java.exe,86.10448835524224,0.5382487068687212,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,90.7647828280775,0.567399460986056,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,95.07306819459025,0.5943262445267606,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,99.79458164243813,0.6237878762515813,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,115.25237283312332,0.7203990711933634,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,120.31059064354058,0.7520368461705857,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,120.78121151395003,0.7549064856243021,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,122.96213749877442,0.7685851003536831,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,126.11491471192407,0.7892225907583261,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,152.0449768157046,0.9505202417192967,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,176.78892127861567,1.1050264126398053,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,180.4735383371874,1.1282465785527929,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,195.0551329480045,1.2245229822249748,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,218.75452864976288,1.3679810412486757,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,230.78788342567992,1.442615580707414,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,241.86469171702484,1.5117978052040912,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,255.8417489495924,1.5991783265697526,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,291.94946564922003,1.8247559012939685,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,291.5400637538232,1.822125398461395,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,293.0552333853854,1.8315952086586589,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,295.0448500732954,1.8440303129580962,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,296.9962049018224,1.8562262806363903,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,297.56248042068916,1.8597655026293074,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,295.1481570936292,1.8446759818351823,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,301.0404834385933,1.881503021491208,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,309.8598420263481,1.9366240126646757,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,344.0047253396338,2.1500295333727113,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,344.1233371037207,2.1507708568982546,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,344.1233371037207,2.1507708568982546,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,344.1233371037207,2.1507708568982546,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,349.37669039699074,2.183604314981192,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,348.74919590311146,2.1796824743944465,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,348.74919590311146,2.1796824743944465,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,361.76588046516855,2.261251975866332,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,383.7894067259566,2.3994729428870007,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,413.3199097976665,2.5833929182081015,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,419.51067864581717,2.6220613098469285,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,425.22317425168166,2.6580513713289537,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,450.4530443287555,2.816455469174094,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,477.33582673116985,2.983492399042497,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.6960573545273,3.1231003584657953,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.6960573545273,3.1231003584657953,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.73049302797176,3.1233155814248237,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.73049302797176,3.1233155814248237,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.73049302797176,3.1233155814248237,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,499.97919511396054,3.1248699694622535,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,500.06337120460284,3.125396070028768,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,500.06337120460284,3.125396070028768,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,500.06337120460284,3.125396070028768,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,502.492999275416,3.1286722417384274,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,508.6799419376283,3.179249637110177,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,508.6799419376283,3.179249637110177,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,508.6799419376283,3.179249637110177,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,508.6799419376283,3.179249637110177,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,510.79582276150194,3.192473892259387,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,519.3664792632678,3.2462796320165674,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,525.3582864426274,3.283608858576994,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
java.exe,531.533750547025,3.3222772502158207,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='17:42:28')>
