java.exe,148.2761836664905,0.9268457162261372,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,328.4168438270468,2.052605273919043,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,337.7374327727174,2.110858954829484,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,337.98230867276783,2.112389429204799,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,337.98230867276783,2.112389429204799,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,337.98230867276783,2.112389429204799,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,341.24604527812784,2.1328116966504136,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,346.0211253291118,2.162895083590206,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,351.8522326990633,2.1992438500039455,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,357.3351571486306,2.233512127813741,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,380.5103653768435,2.3796963443184724,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,408.62517965138665,2.554098682118081,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,414.47541795102956,2.5905909305045065,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,432.84493664075217,2.7264922723000877,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,414.6437701323143,2.591523563326964,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,417.0848767609423,2.6069717890528037,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,423.19912189032715,2.6451140801251163,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,428.38743002264624,2.6776366606005677,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,446.5924227170225,2.7912265556435045,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,446.9559103811598,2.793474439882249,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,446.9559103811598,2.793474439882249,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,446.9559103811598,2.793474439882249,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,446.96738893897475,2.793546180868592,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,449.4850192863684,2.8092813705398028,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,449.4850192863684,2.8092813705398028,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,449.4850192863684,2.8092813705398028,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,462.86519151256306,2.893385720195805,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,497.46156476656677,3.1099000169787003,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,512.3798637399533,3.2025654576716223,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,517.5834766160256,3.2349923834986165,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,523.571457609447,3.2724890056938434,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,557.9535644509065,3.488022842330052,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,574.8538277403263,3.5929799053497256,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,580.0880501039048,3.6257655361084344,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,586.0454216098199,3.662975194358289,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,619.9683861386849,3.875902441824038,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,637.4196202032183,3.9840400219049146,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,642.8413256777729,4.017853940134538,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,648.7298258367988,4.054872289087479,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,695.5929512089551,4.353673497205689,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.1278209153674,4.494548880721045,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.1278209153674,4.494548880721045,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.1278209153674,4.494548880721045,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.1546042169352,4.494716276355845,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6443560170361,4.497777225106476,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6443560170361,4.497777225106476,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6443560170361,4.497777225106476,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6558345748509,4.4978489660928185,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6558345748509,4.4978489660928185,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,719.6558345748509,4.4978489660928185,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,704.519443002982,4.403246518768638,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,705.2578968890717,4.407861855556698,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,710.5571644136012,4.440982277585007,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,711.046916213702,4.444043226335638,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,711.046916213702,4.444043226335638,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,724.3199552336245,4.5276453890872395,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,759.547649167446,4.748129353781109,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,542.7406491602718,3.3923442802107275,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,548.0705261723075,3.425536443225379,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,554.1541618141861,3.4636787342976914,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,570.1476190362316,3.563422618976447,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,570.1476190362316,3.563422618976447,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,570.1476190362316,3.563422618976447,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,570.1476190362316,3.563422618976447,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,571.5900911349663,3.5724380695935394,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,588.6663589775475,3.679332139244472,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,594.244938075572,3.714150431282896,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,600.1678739080423,3.7511926938979507,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,618.4723474368141,3.8668152502206037,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,651.3239799029583,4.07094227002829,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,657.2736990369968,4.108056273629687,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,662.4696595411925,4.140554940443025,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,679.167134975883,4.24630115431247,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,714.0734292908882,4.463126328702851,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,720.1800220483965,4.50124470611305,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,725.3224159494562,4.533384667994672,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.3202398062036,4.595751498788773,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5345062187479,4.597090663867174,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5612895203159,4.597258059501974,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5612895203159,4.597258059501974,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5612895203159,4.597258059501974,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5612895203159,4.597258059501974,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.5689418921925,4.597305886826203,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.6913798422177,4.5980711240138605,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.6990322140944,4.59811895133809,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.6990322140944,4.59811895133809,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,735.8138177922428,4.598836361201518,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,740.8375999292156,4.630234999557597,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,496.30605661320374,3.1019128538325234,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,496.30605661320374,3.1019128538325234,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,496.34049228664827,3.102128076791552,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,496.87998450394696,3.1054999031496684,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,514.7023586044943,3.217009309588661,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,520.1278902649873,3.251038450777314,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,526.0967403287173,3.288224195365054,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,560.9418156687098,3.5070820310351505,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,577.899471747204,3.61201518039271,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,583.1643035982887,3.6449442931241047,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,589.1178489182655,3.682130037711845,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,621.839391062508,3.8874288269631325,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,640.185952636601,4.001329599613555,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,645.6267890408469,4.035263086153751,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,651.5114630139345,4.072233607782462,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,680.8736139043598,4.25641663338682,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,700.670299949064,4.379332856654336,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,706.2947932783479,4.414438112638131,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,712.0761602311017,4.450619483417071,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,741.4650944230948,4.639943946376004,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5501098832774,4.753438186770484,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5501098832774,4.753438186770484,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,762.5244218274341,4.777949690437644,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5730669989072,4.75358166874317,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5730669989072,4.75358166874317,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5730669989072,4.75358166874317,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.5730669989072,4.75358166874317,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.6993311348707,4.754370819592942,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7069835067474,4.754418646917171,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7069835067474,4.754418646917171,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7069835067474,4.754418646917171,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7375929942535,4.754609956214085,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7375929942535,4.754609956214085,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.7375929942535,4.754609956214085,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,760.8600309442788,4.7553751934017425,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.655066946297,4.8165941684143565,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.655066946297,4.8165941684143565,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.655066946297,4.828861877078994,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.655066946297,4.8165941684143565,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.6665455041119,4.8166659094007,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,770.6665455041119,4.8166659094007,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,767.0775830939973,4.7942348943374835,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,767.0775830939973,4.7942348943374835,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,767.2880233206033,4.79555014575377,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,768.0226510207547,4.800141568879717,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,768.0226510207547,4.800141568879717,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,768.0226510207547,4.800141568879717,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1199844082923,5.0382499025518275,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1199844082923,5.0382499025518275,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1199844082923,5.0382499025518275,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1199844082923,5.0382499025518275,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1467677098602,5.038417298186626,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1467677098602,5.038417298186626,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1467677098602,5.038417298186626,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,806.1467677098602,5.038417298186626,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,808.9781453041937,5.056113408151211,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2025535008407,5.238765959380254,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2025535008407,5.238765959380254,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2025535008407,5.238765959380254,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2255106164703,5.23890944135294,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2255106164703,5.23890944135294,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2255106164703,5.23890944135294,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2255106164703,5.23890944135294,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2675986617915,5.239172491636197,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,838.2675986617915,5.239172491636197,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,842.1932654344754,5.263707908965471,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,850.0369466079666,5.312730916299791,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,914.3972202759159,5.716106568843847,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,951.1324314694228,5.944745092318692,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,957.3232003175733,5.983389570295405,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,962.4005490576822,6.0151229999210845,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,973.993892450696,6.087916187397021,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1013.2888220369178,6.333246447027651,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1019.751250086687,6.373564881352365,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1024.7559012939682,6.404843951397873,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1035.725576379041,6.4738348665976355,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1074.8827632714845,6.718902075945008,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1082.09129757922,6.763190178180696,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1089.0511298009667,6.806689129566612,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1107.1910773343918,6.920542074892808,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1145.8317291251665,7.162404853516863,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1156.1318216710388,7.225943453754565,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1164.8516994243982,7.28044268971306,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1181.5376963012739,7.385088875125248,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1219.2141492356,7.621308029490328,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1232.1351791491998,7.700940524330956,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1242.779628429518,7.767516159657174,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1256.7145976167644,7.854729285388035,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1293.4995492274693,8.085496124791055,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1309.653706258923,8.185503059753067,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1316.8928500541642,8.230723794811214,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.0451298631422,8.550282061644639,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.0795655365866,8.550545111927896,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.2440915319335,8.551525572074583,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.2440915319335,8.551525572074583,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.2440915319335,8.551525572074583,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
java.exe,1368.270874833501,8.551692967709382,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='19:44:33')>
