java.exe,121.06434927338337,0.7567000102828747,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,441.4997692331606,2.759373557707254,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,441.54950965035835,2.7596844353147394,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,441.54950965035835,2.7596844353147394,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,458.43064201008673,2.865191512563042,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,458.5875156335566,2.866171972709729,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,458.5875156335566,2.866171972709729,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,458.5875156335566,2.866171972709729,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,458.74056307108816,2.867128519194301,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,461.55280973573,2.884848542820999,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,467.35330761817534,2.9210777409241677,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,482.6771823010204,3.0167323893813776,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,482.6886608588353,3.0168041303677207,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,482.6886608588353,3.0168041303677207,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,494.72966800662886,3.0922039070141163,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,500.6755609547291,3.1293179106155136,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,529.3030841450029,3.3088138584454683,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,552.5433375341667,3.453515427899113,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,558.3208783009821,3.4896011440295958,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,564.3509473397247,3.5273129891838506,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,594.6045995537711,3.7171396390471836,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,615.9700218331735,3.8499322047679057,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,621.8432172484462,3.886663589775475,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,631.8525196630087,3.94922172986649,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,665.1862515573772,4.158274964069722,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,685.0326780192792,4.281645546917409,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,694.4221383118389,4.340377501070137,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,701.1217898897819,4.382298150756508,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5484454923943,4.603427784327464,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5484454923943,4.603427784327464,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,736.5522716783325,4.603451697989579,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,719.5984417857766,4.497490261161103,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,720.3292432999898,4.502057770624936,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,720.3292432999898,4.502057770624936,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,720.3292432999898,4.502057770624936,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,721.5268394986739,4.509542746866712,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,721.5268394986739,4.509542746866712,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,721.5268394986739,4.509542746866712,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,721.5612751721186,4.509757969825741,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,721.5612751721186,4.509757969825741,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,738.8097213819226,4.6176564132854745,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,744.0515961173779,4.6504420440441825,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,619.5207223839051,3.8725306154659216,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,558.133395190006,3.488333719937538,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,558.133395190006,3.488333719937538,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,558.133395190006,3.488333719937538,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,558.1678308634506,3.488548942896566,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,559.1435082777142,3.494646926735714,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,559.166465393344,3.4947904087083996,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,559.166465393344,3.4947904087083996,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,559.4151674793326,3.496344796745829,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,595.3889676711201,3.721181047944501,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,595.3927938570585,3.7212049616066154,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,595.3927938570585,3.7212049616066154,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,602.2263619428415,3.7643691217229316,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,640.6221378335657,4.004031843432472,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,647.2452656927429,4.045402478890215,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,653.1452444095837,4.095166809750078,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,666.4718500326424,4.1659273359463,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,703.7389010715713,4.398583354656348,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,710.2855052119827,4.439403975885463,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,715.6536440834012,4.472930930169715,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.6080287729183,4.628800179830739,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.6348120744863,4.628967575465539,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.6348120744863,4.628967575465539,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.6348120744863,4.633319861970342,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.684552491684,4.6292784530730255,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.684552491684,4.6292784530730255,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.684552491684,4.6292784530730255,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.684552491684,4.6292784530730255,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.8337737432773,4.630211085895483,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.8949927182898,4.6305937044893115,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.8949927182898,4.6305937044893115,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,740.8949927182898,4.6305937044893115,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,741.8132773434792,4.636332983396745,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,743.7722845438827,4.648576778399267,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,678.688861733597,4.241805385834981,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,678.688861733597,4.241805385834981,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,678.688861733597,4.241805385834981,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,678.688861733597,4.241805385834981,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,678.688861733597,4.241805385834981,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,680.6669998636921,4.25419266281019,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,684.5850142644995,4.279302008030208,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,722.6019977473331,4.516453795217746,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,729.3169540690292,4.558350531242004,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,734.6850929404478,4.591781830877799,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,748.4172742729648,4.678134064772546,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,785.8641560509934,4.9117944572913945,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,792.3151055429477,4.95206506429188,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,797.771246690947,4.98618986012899,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,814.9240382522938,5.094781799790038,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,849.1875333296666,5.3075655652831015,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,855.5007401278424,5.346975280447473,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,860.9530550899034,5.381100076284582,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,882.4064796458865,5.516284008216734,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,912.6218700005501,5.70400625581401,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,918.5907200642799,5.741311568712321,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,924.1348634888599,5.775938551453831,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,947.6697331952718,5.92339019205062,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,966.0813399303155,6.039371453304987,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,994.4295515470943,6.215376006466254,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1000.4902300733431,6.253183506268966,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1006.3213374432946,6.289675754655392,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1041.4074624973994,6.508796640608747,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1073.535945821207,6.71046055321866,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1090.7231730559986,6.817235054559021,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1146.899235001949,7.168120218762181,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1147.006368208221,7.168789801301381,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1147.006368208221,7.168789801301381,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1147.09819667074,7.169363729192124,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1147.09819667074,7.169363729192124,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1147.09819667074,7.169363729192124,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1140.1460168208698,7.125912605130437,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1140.4291545803035,7.127682216126896,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.0949109335654,7.131843193334785,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.0949109335654,7.131843193334785,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.0949109335654,7.131843193334785,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.381874878937,7.133636717993356,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.381874878937,7.133636717993356,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.381874878937,7.133636717993356,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.381874878937,7.133636717993356,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.3857010648753,7.133660631655471,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1141.4507462258264,7.134067163911414,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1145.544765179795,7.159654782373718,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1151.850319606094,7.199064497538088,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.9866968297658,7.211332206202725,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1151.850319606094,7.199064497538088,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.9331302266296,7.205832063916436,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.9331302266296,7.205832063916436,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.9331302266296,7.205832063916436,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.9331302266296,7.205832063916436,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.975218271951,7.206095114199694,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.975218271951,7.206095114199694,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.975218271951,7.206095114199694,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1152.975218271951,7.206095114199694,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1153.078525292285,7.2067886104010075,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1212.52980240141,7.584863608428131,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1248.312293296283,7.80195183310177,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1248.312293296283,7.80195183310177,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1252.2341338830288,7.82646333676893,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1248.3199456681598,7.801999660425999,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1248.8862211870264,7.805538882418915,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1250.1718196622912,7.813573872889321,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1261.1759304208088,7.882349565130055,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1261.1950613505,7.882469133440625,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1261.1988875364384,7.88249304710274,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1262.453876524197,7.890336728276232,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1263.1502423649654,7.894689014781034,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1263.1617209227804,7.894760755767377,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1263.6782560244492,7.897989100152808,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1271.2923660416434,7.945720769732956,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1269.4481444193882,7.934050902621176,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1276.5265884052217,7.978291177532635,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,1271.6290704042126,7.947681690026329,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
java.exe,685.2813801052679,4.001401340599898,<bound method Process.cpu_percent of psutil.Process(pid=16436, name='java.exe', status='running', started='19:56:50')>
