java.exe,108.13184080196856,0.6761348826197895,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,356.1528656936995,2.2260988925583076,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,362.0260611089721,2.2628781048901048,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,391.5756951103735,2.448280727262292,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,413.74461643681656,2.5860234210406747,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,419.269628931705,2.620578662795842,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,404.42785367708433,2.527674085481777,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,409.9299090563429,2.5620619316021433,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,419.41119781142163,2.6214873819561855,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,425.10456248759476,2.6569991701959244,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,430.6066178668535,2.6914587573026347,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,448.0387210016955,2.800242006260597,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,448.0387210016955,2.800242006260597,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,448.9263961393784,2.805789975871115,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,448.9263961393784,2.805789975871115,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,448.96083181282296,2.8060051988301438,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,449.08326976284826,2.8067704360178016,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,449.08326976284826,2.8067704360178016,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,456.33389211590475,2.8682763749757876,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,469.38118616546814,2.934182427762805,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,507.03850817010266,3.1691580716979417,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,513.4818052901803,3.2093808513741986,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,518.7619418850184,3.242381705091936,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,531.2314818579002,3.3206272075299337,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,569.688476723637,3.5606725478333026,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,576.215949934357,3.601445341738189,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,581.3315605338486,3.633489648971354,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,593.3228272644444,3.7087220299829498,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,632.2619215584056,3.951828319036949,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,638.8927017894594,3.993198954494692,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,643.9203101123703,4.024597592850772,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,655.5327844350755,4.097534262299394,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.5779310377812,4.416112068986132,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.5779310377812,4.416112068986132,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.5779310377812,4.416112068986132,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.5779310377812,4.416112068986132,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6047143393494,4.416279464620933,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6047143393494,4.416279464620933,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6047143393494,4.416279464620933,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6047143393494,4.416303378283047,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6238452690407,4.416399032931504,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.6238452690407,4.416399032931504,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,706.0805268658037,4.4045856838470385,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,691.8930294066303,4.324331433791439,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,701.8908532633778,4.386817832896112,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,702.3806050634788,4.389878781646742,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,704.5156168170438,4.403413914403438,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,710.8096926855281,4.442727974919351,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,644.2149264296186,4.002836160326757,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,529.5862219044362,3.310081282537527,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,535.0461892383738,3.3442060783746363,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,540.8964275380167,3.3807939814095187,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,543.1079630103475,3.394424768814672,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,543.1079630103475,3.394424768814672,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,543.1079630103475,3.394424768814672,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,543.1730081712983,3.3948313010706146,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,555.2484509925365,3.4716180701196397,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,580.1377905211026,3.625956845405349,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,585.7661100363248,3.661181669699716,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,591.5283460593872,3.6971717311817414,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,617.1905751474875,3.8583498138321404,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,642.6461901949203,4.016706084353052,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,648.3242501273403,4.0521222179443335,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,654.1324003816621,4.088494898020188,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,681.2103182669291,4.2583775536801936,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6055106642976,4.27253444165186,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6055106642976,4.27253444165186,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6055106642976,4.27253444165186,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6284677799273,4.272677923624546,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6284677799273,4.272677923624546,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6322939658656,4.27270183728666,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,683.6322939658656,4.27270183728666,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,684.0990886503369,4.275619304064605,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,684.1029148362752,4.27564321772672,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,684.4319668269679,4.27769979266855,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,684.4319668269679,4.27769979266855,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,556.4766566787272,3.453491514236999,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,552.3520282372523,3.4522001764828265,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,552.3520282372523,3.4522001764828265,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,552.3520282372523,3.4522001764828265,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,554.8390490971397,3.4677440568571227,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,570.28536173001,3.5644987337715914,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,576.5143924375435,3.6033345210452183,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,581.7409624292454,3.635976669831241,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,597.5278056106233,3.736414050711312,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,607.923552804953,3.7995222050309563,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,607.923552804953,3.7995222050309563,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,607.923552804953,3.7995222050309563,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,621.3190297749007,3.8839613459565583,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,657.3081347104414,4.108367151237173,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,663.563948719543,4.14741816146983,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,668.5609475549477,4.178673317853223,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,682.7675759438123,4.267345176973056,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,719.2770421669604,4.4956489091783025,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,725.5711180354448,4.534962969694216,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,730.6522929614919,4.566744226644124,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,742.4943384404944,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,781.4755207797766,4.884389400508404,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,788.1675199858431,4.926166568222091,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,793.420873279113,4.958976112642914,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,804.0653225594315,5.02598219388719,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.2911105743822,5.289319441089889,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.2911105743822,5.289319441089889,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.2911105743822,5.289319441089889,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.2911105743822,5.289319441089889,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.4518103837904,5.29032381489869,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.4518103837904,5.29032381489869,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.4518103837904,5.29032381489869,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.4518103837904,5.29032381489869,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.47476749942,5.290467296871375,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.47476749942,5.290467296871375,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.486246057235,5.290539037857719,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.486246057235,5.290539037857719,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.646945866643,5.2915434116665185,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.646945866643,5.2915434116665185,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.646945866643,5.2915434116665185,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,846.6660767963346,5.291662979977091,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.2714535441241,5.414196584650776,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.2714535441241,5.414196584650776,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.2714535441241,5.414196584650776,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.2714535441241,5.414196584650776,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.3709343785198,5.414818339865748,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.3709343785198,5.414818339865748,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,866.3709343785198,5.405874630235,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,863.9527848655216,5.39970490540951,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,864.4463628515608,5.402789767822255,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,864.9361146516617,5.4058507165728855,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,864.9361146516617,5.4058507165728855,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,864.9514193954146,5.405946371221342,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.549143771328,5.5284321485708,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5606223291429,5.528503889557143,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5606223291429,5.528503889557143,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5606223291429,5.528503889557143,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5759270728961,5.5285995442056,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5759270728961,5.5285995442056,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5759270728961,5.5285995442056,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5759270728961,5.5285995442056,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5797532588342,5.528623457867714,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5797532588342,5.528623457867714,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,884.5797532588342,5.528623457867714,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,893.3264143137616,5.584916218484783,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,963.6670166032555,6.024066709551834,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,993.4538741328308,6.209230195302879,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,999.2773291309056,6.245602875378733,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1004.6416418163861,6.279129829662984,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1026.2787232974072,6.4153420490660515,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1056.0273189675993,6.600338139182297,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1061.9732119156995,6.637452142783694,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1067.3183936714886,6.670859528757374,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1088.301197357062,6.80300642560101,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1118.6887660789487,6.991924356304,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1124.5428305645298,7.028488345676768,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1137.6551697750442,7.1105361203909405,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1160.6888091235403,7.258298638595216,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1188.8457114434048,7.425407309449962,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1223.7213962709034,7.649358755150406,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1240.510700168113,7.753287530699164,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1251.0862781015421,7.819432720107325,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1264.9026355247017,7.905808867664185,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1300.4670338210922,8.128923335190628,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1332.4692530089367,8.328076313278538,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1344.207991467605,8.40139560132099,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1357.2093712859094,8.48270205250962,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1382.0183609097714,8.638523474846414,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1431.7970399669036,8.950405456141148,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1480.0375922768437,9.251550203146559,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1521.4407503150624,9.509626444684113,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1579.6829526676886,9.880431689428487,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1638.1241166891057,10.23827572930691,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1638.6215208610831,10.241384505381768,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1638.6215208610831,10.241384505381768,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1638.6215208610831,10.241384505381768,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
java.exe,1638.6942183939107,10.241838864961942,<bound method Process.cpu_percent of psutil.Process(pid=8492, name='java.exe', status='running', started='17:34:28')>
