java.exe,99.30482984233721,0.6207508411630649,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,296.8622883939824,1.8553893024623898,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,300.50481740723296,1.878155108795206,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,303.4586329515916,1.8966164559474474,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,311.0727429687855,1.9445394348245097,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,355.0394455856576,2.2189965349103598,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,355.05857651534905,2.2191161032209314,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,352.2501560366453,2.201563475229033,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,352.73990783674617,2.2046244239796637,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,355.66694007953686,2.2229183754971054,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,368.6453627822111,2.3040335173888193,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,368.9591100291508,2.3059944376821924,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,368.9591100291508,2.3059944376821924,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,368.9591100291508,2.3059944376821924,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,377.1968883542856,2.3577196888354286,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,402.8285079548797,2.5186825485267987,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,439.7588546312394,2.7486602370800464,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,408.65578913889294,2.554098682118081,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,408.7055295560907,2.554409559725567,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,409.5166809750078,2.5594792560937987,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,416.7558247702495,2.604723904814059,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,416.77495569994096,2.604843473124631,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,417.2570551281653,2.6111566799228068,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,422.32292531045914,2.639733506149398,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,456.2764993268304,2.852589012628805,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,469.6681501108399,2.935593333827549,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,474.92150340410984,2.968378964586258,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,481.02809616161807,3.0066886512933704,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,513.6692884011565,3.2116048219508286,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,532.8843941832408,3.330670945617941,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,538.3290567734252,3.364676173144479,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,544.1065975402407,3.400785802937076,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,572.7991658914653,3.5811665562652597,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.4764294989371,3.7592276843683567,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.4764294989371,3.7592276843683567,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.4764294989371,3.7592276843683567,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.5453008458262,3.759658130286414,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.5453008458262,3.759658130286414,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.5453008458262,3.759658130286414,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.5453008458262,3.759658130286414,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.556779403641,3.7597298712727567,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.6983482833577,3.7606146767709863,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.6983482833577,3.7606146767709863,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.6983482833577,3.7606146767709863,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.6983482833577,3.7606146767709863,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.7672196302469,3.761045122689043,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.7672196302469,3.761045122689043,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.7672196302469,3.761045122689043,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.7863505599383,3.761164690999615,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,601.7901767458767,3.761188604661729,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,607.778157739298,3.7986134858706126,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,607.778157739298,3.7986134858706126,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,607.2616226376291,3.7833326557795735,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,585.8235028253991,3.661396892658745,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,586.3132546255001,3.6644578414093756,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,586.3132546255001,3.6644578414093756,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,586.3132546255001,3.6644578414093756,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,586.4012569020808,3.665007855638005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,586.4012569020808,3.665007855638005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,590.3269236747645,3.6895432729672786,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,633.9033553259312,3.96189597078707,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,655.9957529336084,4.101145225278654,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,682.9397543110355,4.2685408600787715,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,688.744078379419,4.30477005818194,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,694.1390005524056,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,718.7452023215383,4.4931379746563005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,746.1942602428193,4.663881522152421,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,751.922060592437,4.699632447013303,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,789.7400824064796,4.9410647797193015,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,813.3093877863362,5.083183673664601,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,813.8756633052029,5.086722895657518,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,623.8596172379241,3.899122607737026,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,623.8596172379241,3.899122607737026,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,623.8672696098008,3.899170435061255,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,624.4450236864824,3.903474894241829,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,631.7071245973536,3.9483130107061464,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,636.6888186890052,3.9794485987789683,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,646.2848930222326,4.039734940969125,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,669.7968056130148,4.186230035081342,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,669.7968056130148,4.186230035081342,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,669.7968056130148,4.186230035081342,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,669.7968056130148,4.186230035081342,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.6497748528711,4.210311092830445,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.6497748528711,4.210311092830445,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.6536010388095,4.210335006492559,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.6536010388095,4.210335006492559,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.9520435419961,4.212200272137475,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.9520435419961,4.212200272137475,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.9520435419961,4.212200272137475,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,673.9520435419961,4.212200272137475,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,674.3537930655162,4.2147112066594765,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,697.5366536656057,4.361995451621466,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,729.4011301596715,4.558900545470633,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,735.3355445499568,4.595966721747802,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,740.5659407275971,4.6286566978580534,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,758.5834503109971,4.742270506563105,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,791.8903989037977,4.94950630244565,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,797.9740345456763,4.987481197883162,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,803.2618235123908,5.020505965263014,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,821.0880237988766,5.133330623118294,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,854.5786293167148,5.341307742526383,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,860.6699173304701,5.379330465288124,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,867.671837597538,5.423068553295183,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,883.3783308742117,5.521760236840909,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,918.9274244268491,5.74341597097838,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,925.0990623453084,5.7819887079687495,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,937.9014804948214,5.86202773506532,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,952.6590796587999,5.954693175758242,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,989.2029815553924,6.1826860303560025,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,995.5085359816917,6.22202400453403,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1009.2789791735917,6.316339487912839,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1025.2609578378222,6.4084310007150185,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1082.9904512747178,6.769192507371387,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2353271747681,6.7702207948423005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2353271747681,6.7702207948423005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2353271747681,6.7702207948423005,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2429795466446,6.77026862216653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2429795466446,6.77026862216653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2429795466446,6.77026862216653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.2429795466446,6.77026862216653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.7709932061287,6.7735687075383035,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.7709932061287,6.7735687075383035,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.7709932061287,6.7735687075383035,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.7709932061287,6.7735687075383035,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8054288795731,6.7737839304973315,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8054288795731,6.7737839304973315,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8054288795731,6.7737839304973315,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8092550655115,6.773807844159446,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8207336233263,6.77387958514579,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8207336233263,6.77387958514579,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1083.8207336233263,6.77387958514579,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1077.7217932376946,6.735761207735591,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1093.4550698159367,6.834237668322289,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1099.2861771858882,6.870682089384486,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1104.6466636854302,6.90416121634451,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1161.1823871095796,7.257389919434873,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1206.1094623969618,7.538184139981012,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1206.1094623969618,7.538184139981012,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1206.1094623969618,7.538184139981012,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1206.1094623969618,7.538184139981012,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1211.917612651284,7.568315354245033,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1210.861585332316,7.567884908326976,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1212.120400506013,7.575752503162582,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1225.7339700744433,7.669207094705276,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1238.7276975208708,7.7420481095054425,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,1064.1082236692646,6.650676397932903,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,828.4381269863286,5.177738293664554,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,833.8139182296238,5.211336988935149,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,833.9669656671554,5.212293535419721,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,835.1645618658396,5.219778511661497,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,835.5165709721621,5.221978568576013,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,836.4654650848578,5.227909156780361,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,837.5023614741337,5.234389759213336,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,837.5176662178869,5.234485413861793,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,838.3135128930509,5.239459455581568,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,848.5409079060958,5.306752500771215,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,843.2645974971962,5.270403734357476,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,847.5384471902643,5.297115294939152,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,848.3878604685643,5.302424127928527,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
java.exe,257.91554172814466,1.3382085319163692,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:00:21')>
