java.exe,88.821080371427,0.5551317523214188,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,96.21327160420019,0.6013329475262512,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,99.23978468138633,0.6202486542586645,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,103.88094822453016,0.6529864576931447,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,117.00859217879767,0.7313754421038283,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,119.92414586377343,0.7495737389728125,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,121.948198225128,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,127.40051318718898,0.796564085027417,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,139.60222014439069,0.8725617032266705,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,142.91952335288673,0.893462243914571,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,154.1570314536398,0.9642945110971348,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,181.49130379677214,1.1353489362007407,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,198.00129612048656,1.2376754963878414,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,207.4864110615035,1.2969574647691973,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,221.04258784085937,1.3817074833022853,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,234.05162003103993,1.4630617618151427,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,260.3987364020939,1.6281377713901728,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,310.0090632779413,1.9375566454871331,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,303.6078542031848,1.8975490887699051,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,307.51439004617725,1.9219649377886079,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,309.8215801669652,1.9363848760435325,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,339.5472187215278,2.122194030671663,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,339.82270410908455,2.1238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,339.82270410908455,2.1238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,347.6472543528844,2.172795339705527,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,346.2353917416559,2.1639711983853496,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,346.72514354175684,2.16703214713598,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,346.72514354175684,2.16703214713598,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,346.7748839589546,2.167343024743466,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,347.16132873872175,2.169758304617011,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,347.3794213372042,2.1711692106817546,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,359.00337421772434,2.243938484495577,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,368.7563221744214,2.304727013590134,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,405.7517140117321,2.5365938814504116,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,418.07203273302065,2.6130697728919507,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,423.4516501622542,2.6467641228110033,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
java.exe,434.5437631973523,2.7163528795636234,<bound method Process.cpu_percent of psutil.Process(pid=16548, name='java.exe', status='running', started='18:30:34')>
