java.exe,93.0145801597911,0.5814128669850372,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,594.8992158710192,3.7182874948286706,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,600.4854473409204,3.753225355177667,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,606.8751778578619,3.7932568255570094,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,641.1386729352347,4.007881943032874,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,657.7940603246042,4.111332445339347,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,663.3228990054308,4.145911600756628,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,671.0938826460945,4.19488678076672,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,706.2947932783479,4.415370745460589,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.3626411204986,4.839766507003116,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,776.3254745068406,4.852034215667754,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.3626411204986,4.839766507003116,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.3779458642517,4.839862161651573,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.6228217643022,4.841392636026889,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.6266479502405,4.841416549689003,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.6266479502405,4.841416549689003,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,774.0259367579292,4.826374856219107,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,761.0054260099336,4.756283912562085,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,761.0781235427612,4.7567382721422575,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,761.0781235427612,4.7567382721422575,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,761.9198844491847,4.761999277807404,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,762.1609341632969,4.763505838520605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,762.1609341632969,4.763505838520605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,762.1609341632969,4.763505838520605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,762.2221531383094,4.763888457114434,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,762.2221531383094,4.763888457114434,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,776.2030365568154,4.851268978480096,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,549.2260343256706,3.4326627145354416,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,567.2320653512558,3.5461808685920353,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,590.3384022325795,3.689782409588422,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,596.196292904099,3.7263224852990757,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,602.2454928725331,3.7641778124260172,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,631.8410411051938,3.9499630533920334,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,653.2523776158556,4.083018669396012,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,659.0069612670414,4.11896090355381,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,665.2283396026985,4.157796690827436,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,675.6432177267194,4.222770110791997,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,701.9941602837116,4.387654811070112,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,708.6785071179016,4.429360237797456,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,714.0696031049499,4.4630785013786225,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,728.9917282642746,4.55693962517726,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,752.7906048004286,4.704941280002679,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,752.7906048004286,4.704941280002679,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,755.8285964354296,4.72407220969412,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,773.7734084860022,4.8373273134674575,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,807.3214067929149,5.0459022744284034,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,813.385911505102,5.083781515217459,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,819.0065786484477,5.118934598525484,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,833.3318188013993,5.208323867508746,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,833.8253967874388,5.211408729921492,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,833.8253967874388,5.211408729921492,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,833.8253967874388,5.211408729921492,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1123607328103,5.2132022545800645,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1123607328103,5.2132022545800645,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1123607328103,5.2132022545800645,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1123607328103,5.2132022545800645,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1965368234526,5.2137283551465785,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1965368234526,5.2137283551465785,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1965368234526,5.2137283551465785,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,834.1965368234526,5.2137283551465785,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,835.1836927955312,5.21989807997207,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,837.4487948709977,5.234054967943736,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,710.8785640324173,4.442991025202608,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,634.0257932759565,3.9626612079747283,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,634.0257932759565,3.9626612079747283,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,637.2857036953782,3.9830356480961138,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,637.2857036953782,3.9830356480961138,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,642.1870478823256,4.01386035856145,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,654.4997142317377,4.091197141839104,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,691.0053542689474,4.319381305733779,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,698.879644929945,4.368117349122727,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,704.331959892006,4.402242144959837,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,716.7747165633199,4.4807746113432065,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,756.6933144574826,4.730265848181725,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,763.8980225792797,4.77448220943107,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,768.9524142037587,4.806096070746178,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,779.4323374887307,4.871715159587824,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,817.3766234387368,5.10963218396302,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,826.4332055546655,5.165351016689345,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,831.812822983899,5.198973625622054,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,843.8232206441863,5.274612538889593,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,883.0033646522595,5.5189623383735364,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,889.5958830239305,5.560093837210137,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,895.0979384031891,5.594505596992618,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,910.0238897484521,5.688366720791255,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,946.1622159355862,5.913681245232214,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,952.3988990149962,5.952612687154298,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,957.0974553472145,5.981978664230661,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,968.9012389668341,6.056565376365172,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1008.0660782311544,6.300580384579514,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1014.7006846481463,6.341998847361487,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.5405826802912,6.65337864175182,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.6706730021929,6.654191706263705,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.9614631335028,6.656009144584392,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.9614631335028,6.656009144584392,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.9614631335028,6.656009144584392,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.9614631335028,6.656009144584392,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1064.9805940631943,6.656128712894964,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1060.3241257762973,6.627025786101857,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1060.3241257762973,6.627025786101857,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1060.3241257762973,6.627025786101857,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.3533697936969,6.633458561210605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.3533697936969,6.633458561210605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.3533697936969,6.633458561210605,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.4107625827712,6.633817266142319,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.4107625827712,6.633817266142319,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.4107625827712,6.633912920790777,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1061.4107625827712,6.633817266142319,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1070.509432744021,6.690683954650131,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1081.8311169354165,6.761444480846353,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1080.6870873398682,6.7542942958741765,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1076.8302919140735,6.73018932446296,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1076.8302919140735,6.73018932446296,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1086.0284429097187,6.792699637229746,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1124.8680563692844,7.031166675833571,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1125.8360814116713,7.036475508822945,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.080957311722,7.0380059831982615,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.080957311722,7.0380059831982615,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.080957311722,7.0380059831982615,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.1766119601791,7.038603824751119,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.1766119601791,7.038603824751119,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.1766119601791,7.038603824751119,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.1766119601791,7.038603824751119,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.2225261914384,7.038890788696491,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.2225261914384,7.038890788696491,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.2225261914384,7.038890788696491,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.2225261914384,7.038890788696491,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1126.4674020914888,7.0404212630718055,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8542031848217,7.549088769905135,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8542031848217,7.549088769905135,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8542031848217,7.549088769905135,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8542031848217,7.549088769905135,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.873334114513,7.549208338215705,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.873334114513,7.549208338215705,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.873334114513,7.549208338215705,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.873334114513,7.549208338215705,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8848126723278,7.549280079202049,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8848126723278,7.549280079202049,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1207.8848126723278,7.549280079202049,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1215.728493845819,7.598303086536369,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1288.1964555170016,8.05823454998075,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1314.0920819473374,8.213075512170859,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1314.0920819473374,8.213075512170859,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
java.exe,1314.0920819473374,8.213075512170859,<bound method Process.cpu_percent of psutil.Process(pid=23096, name='java.exe', status='running', started='19:09:36')>
