java.exe,86.53302118033054,0.5408313823770659,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,86.53302118033054,0.5408313823770659,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,88.54176879793195,0.5534338823113032,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,93.7683387896339,0.5863390813805835,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,99.16326096262056,0.6199377766511787,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,114.80088289240526,0.7175772590638758,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,118.25592879467969,0.7390995549667481,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,120.91512802179012,0.7557195501361883,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,123.63554622391318,0.7744678612338015,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,128.65550217494757,0.8041447159176509,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,136.22752414682031,0.846830602791681,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,195.57166804967343,1.2224424936210307,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,213.18742810955328,1.3325409939952795,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,108.92003510525598,0.680845874056307,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,114.41443811263812,0.7152815475009028,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,126.96432799022409,0.7949857833278731,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,139.47595600842718,0.87172472505267,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,141.77931994327682,0.88612074964548,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,143.98320304373092,0.8998950190233181,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,153.29996580346318,0.9585791458518166,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,158.00617450755792,0.9875625043343512,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,177.3819800990504,1.108637375619065,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,180.86380930289283,1.1303988081430802,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,187.95373184654125,1.175595629539112,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,216.92178558532274,1.356861188365525,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,240.88518811682303,1.509023820398832,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,264.5539743310751,1.6535819078797909,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,276.6408957101282,1.7391689045868797,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,289.29026642210965,1.808207647110871,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,310.5791649827463,1.941311090439079,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,310.6097744702526,1.941311090439079,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,310.6097744702526,1.941311090439079,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,313.16184049109097,1.9596050419565203,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,315.74834218537393,1.9734271386585873,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,320.22115354723303,2.0013822096702065,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,322.9836597946773,2.0186478737167333,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,322.9836597946773,2.0186478737167333,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,266.11123200795845,1.6636495596299121,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,304.54909594400374,1.9035753316227093,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,318.8743360969555,1.9931319962407723,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,324.6442244918944,2.0292655396954835,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,330.6092483696861,2.066451284283224,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,360.21244897422343,2.2521169569386688,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,379.75660674700066,2.373646187803554,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,385.33901203096343,2.4084883935040926,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,391.65221882913926,2.4479937633169206,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,423.2832979809695,2.6464293315414027,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,457.05704125824127,2.856606507864008,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,457.05704125824127,2.856606507864008,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,458.03271867250476,2.862704491703155,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,458.04419723031964,2.8627762326894977,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,458.04419723031964,2.8627762326894977,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,461.9698640030035,2.887311650018772,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,465.8878784038109,2.911799240023818,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,466.327889786714,2.9145493111669625,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,466.419718249233,2.915123239057706,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,466.419718249233,2.915123239057706,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,468.37489926369835,2.9273431203981146,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,468.3825516355749,2.927390947722343,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
java.exe,468.3825516355749,2.927390947722343,<bound method Process.cpu_percent of psutil.Process(pid=6816, name='java.exe', status='running', started='18:14:47')>
