java.exe,86.86207317102333,0.5428879573188958,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,87.2982583679882,0.5456141147999263,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,91.30044885943789,0.5706278053714868,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,93.35893689423705,0.583852060520696,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,101.67706512407604,0.6362229805510186,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,114.31113109230434,0.7144684829890164,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,116.69867111779631,0.7293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,119.85527451688424,0.749215034041098,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,121.56557963129916,0.7597848726956198,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,142.42211918090925,0.8913817553106265,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,152.65334037989246,0.9518594067976976,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,157.03432327923267,0.9816558297921185,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,174.01876265929488,1.0885738131051652,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,203.70231316853634,1.2733307666002665,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,211.0945044013095,1.3194841344808703,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,220.3806576735355,1.377570419756511,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,238.19537940220627,1.4890559125333893,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,252.2451341676013,1.578349526868195,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,290.90109070212907,1.8181318168883065,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,291.4597138491191,1.8216232115569946,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,293.43785197921426,1.833986574870089,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,296.0205274875589,1.8501282967972432,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,294.1724796793656,1.8389127892656354,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,318.90494558446187,1.997292973448661,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,329.426956914755,2.0589184807172187,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,329.426956914755,2.0589184807172187,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,329.40782598506354,2.058798912406647,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,339.5854805809107,2.1224092536306918,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,339.5854805809107,2.1224092536306918,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,339.5854805809107,2.1224092536306918,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,339.6581781137382,2.122887526872978,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,347.83856364979874,2.174230159432385,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,353.6734972056886,2.2106267531703536,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,359.7647852194437,2.248673389594209,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,389.0504123911032,2.4326651059016524,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,410.80993182214934,2.567705555861119,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,416.5492107295819,2.603576049032573,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,419.86651393807796,2.631650688354764,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,425.6670118205232,2.66041882387827,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,425.6670118205232,2.66041882387827,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,427.8747211069156,2.6743604888909083,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,434.64707021768606,2.7167354981574525,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,452.89032477144514,2.8305645298215323,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,452.89032477144514,2.8305645298215323,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,452.89032477144514,2.8305645298215323,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,452.89032477144514,2.8305645298215323,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,452.9018033292601,2.8306362708078754,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,454.9832484796889,2.8436453029980555,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,454.9832484796889,2.8436453029980555,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,454.9832484796889,2.8436453029980555,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,472.3426540817034,2.95355249407539,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,506.69032524971846,3.166958014783426,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,512.7969180072267,3.205076392193624,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,518.1420997630156,3.238507691829419,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,536.1175213010946,3.3521693278586993,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,569.4244698938951,3.5589985914853015,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,575.5425412092183,3.5972843645302994,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,580.9718990556495,3.6312178510704953,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,600.9905038847744,3.7572428504128697,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,632.16244072401,3.9512065638219775,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,638.1236384158634,3.988368394747603,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,643.5032558450968,4.022038831004541,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,663.5830796492344,4.148805153872459,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.8116273007931,4.573822670629958,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.8116273007931,4.573822670629958,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.8116273007931,4.573822670629958,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9608485523864,4.574755303452415,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9646747383247,4.574779217114529,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9646747383247,4.574779217114529,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9646747383247,4.574779217114529,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9723271102014,4.574827044438758,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,731.9723271102014,4.574827044438758,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,732.1559840352392,4.575974900220245,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,732.1559840352392,4.575974900220245,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,719.1086899856757,4.494429312410473,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
java.exe,719.4683514638747,4.496677196649217,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='20:24:00')>
