java.exe,101.5201915006062,0.6345011968787888,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,116.5991902834008,0.7293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,119.66396521996981,0.7482584875565259,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,122.10889803453611,0.7632284400400793,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,124.56530940691727,0.7785810111174616,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,141.40052753538623,0.8840402610415357,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,142.48716434186014,0.8906643454471974,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,156.70909747447814,0.9795753411881741,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,175.4229728986467,1.0974936090738,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,192.03244605675667,1.2003462698274152,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,203.9739723701548,1.2749808092861532,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,217.16666148537323,1.357482943580497,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,230.52387659593805,1.4411568473184415,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,254.76276451499507,1.5935825296350057,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,292.9901882244345,1.8311886764027157,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,295.8139134468913,1.8488369590430709,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,297.7346587879121,1.8608416174244506,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,298.541984020891,1.8658874001305688,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,298.0713631504815,1.8629460196905094,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,336.777060102207,2.1048566256387935,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,336.777060102207,2.1048566256387935,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,336.8153219615898,2.1050957622599364,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,338.76285060417865,2.1172678162761165,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,338.76285060417865,2.1172678162761165,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,338.76285060417865,2.1172678162761165,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,342.3824225017995,2.139890140636247,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,346.2813059729154,2.164258162330721,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,347.58986156381,2.1725801167464986,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,352.6404270023507,2.204146150737378,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,361.40239280103117,2.2595541058562167,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,396.41199413637,2.478651078147456,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,410.88645554091505,2.568183829103405,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,415.8834543763197,2.5993911581625695,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,424.82142472816145,2.655683918779638,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,459.57084541969675,2.8731786757092195,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,473.1882411740652,2.9574982483242502,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,478.1316734063338,2.988466440762272,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,498.59794199023844,3.1162371374389903,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.0188224434502,3.1188676402715636,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.0188224434502,3.1188676402715636,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.0188224434502,3.1188676402715636,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.0188224434502,3.1188676402715636,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.3784839216493,3.121115524510308,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,499.5047480576128,3.12190467536008,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.07292949534997,3.0817058093459373,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.07292949534997,3.0817058093459373,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.07675568128826,3.081729723008052,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.07675568128826,3.081729723008052,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.13797465630086,3.0821123416018805,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,493.13797465630086,3.0821123416018805,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,502.0529878925129,3.1391703394066064,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,525.7638621520862,3.2860241384505384,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
