java.exe,87.46278436333462,0.5469532798783273,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,507.7960929858838,3.1738690631344593,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,513.6731145870948,3.2106243618041423,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,541.9945429023055,3.388446353286096,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,565.0320084367399,3.5315935347023104,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,570.7138945550982,3.567081409279936,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,578.3471355019836,3.6148130788600836,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,607.2769273813823,3.7963895152939826,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,631.7415602707983,3.9485521473272898,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,643.0441135325024,4.019169191550825,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,656.5046356634009,4.103345282193169,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,684.3554431082022,4.278273720559293,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,710.0406293119321,4.437897415172262,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,721.6148417752547,4.510236243068027,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,732.7490428556739,4.579801086158533,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,758.9469379751346,4.744709700098763,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,807.9909893321154,5.049943683325721,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,808.0215988196217,5.0501349926226355,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,808.0215988196217,5.0501349926226355,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,808.3353460665613,5.052095912916008,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,808.3353460665613,5.052095912916008,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,808.3353460665613,5.052095912916008,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,811.2623783093518,5.070389864433449,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,811.2700306812285,5.070437691757678,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,820.2386105205766,5.126491315753603,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,820.2386105205766,5.126491315753603,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,820.2386105205766,5.126491315753603,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,797.2164497298951,4.982602810811844,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,797.6488087409218,4.985305054630762,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,798.0620368222569,4.987887730139106,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,764.3418601481212,4.752792517893398,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,560.0694452747799,3.500434032967375,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,597.6617221184634,3.7364857916976546,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,609.6721197787508,3.8105224896035357,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.7202245014599,3.8357514031341244,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.7202245014599,3.8357514031341244,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.773791104596,3.8360861944037246,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.773791104596,3.8360861944037246,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.773791104596,3.8360861944037246,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,613.8388362655469,3.8364927266596682,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,616.0427193660009,3.850266996037506,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,622.9910730299327,3.8939094293961087,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,629.0938396015027,3.931932152157849,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,635.0741682230475,3.969524429001533,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,668.6833855049729,4.179988569269509,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,674.5412761764924,4.215882976103077,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,674.5412761764924,4.215882976103077,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,679.0829588852406,4.244603284302355,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,712.3784289202264,4.453202158925416,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,727.1207233404516,4.54460017552628,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,732.0258937133375,4.57528140401893,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,738.4462337177853,4.618589046107932,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,774.898307151859,4.843951397873119,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,789.7936490096157,4.936282047296441,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,794.6184694777974,4.9665089162089195,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,800.9087191603435,5.00591863137329,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,837.5253185897635,5.235465874008479,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,851.9653443208639,5.324974711302314,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,857.3143522625911,5.358310356289652,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.7574078546814,5.592233799091759,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.7727125984346,5.592329453740216,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.7727125984346,5.592329453740216,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.7727125984346,5.592329453740216,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.7727125984346,5.592329453740216,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.8415839453238,5.592759899658273,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.8415839453238,5.592759899658273,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.8415839453238,5.592759899658273,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,894.8415839453238,5.592759899658273,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,906.8328506759196,5.667705316724498,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,919.2067360003443,5.745042100002152,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,910.3185060657004,5.689490662910628,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,910.3223322516388,5.689514576572742,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,910.4256392719725,5.690160245449828,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,910.6705151720229,5.691690719825143,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,910.7967793079864,5.692479870674915,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,911.0760908814814,5.694225568009259,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,911.0760908814814,5.694225568009259,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,912.4190821458207,5.703767119192866,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,915.8090828871442,5.723806768044652,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,915.8090828871442,5.723806768044652,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,876.4988485571691,5.4781178034823075,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,876.4988485571691,5.4781178034823075,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,876.4988485571691,5.4781178034823075,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,876.4988485571691,5.4781178034823075,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,877.2985214182714,5.483115758864197,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,877.6046162933345,5.4850288518333405,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,877.941320655904,5.487300649734199,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,879.9385897156905,5.499616185723066,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,880.1490299422965,5.500931437139353,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,880.1605085001111,5.5010031781256945,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,880.1872918016792,5.501170573760495,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,880.554605651755,5.503466285323468,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,926.7711056003404,5.792319410002128,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,948.6760200970417,5.929464262227653,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,968.1130446635467,6.051710902955968,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,975.6582833338515,6.092220646577596,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,974.3612063007718,6.089877107690395,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,976.9362294372398,6.10597100229332,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
java.exe,981.3325170803331,5.990181050335868,<bound method Process.cpu_percent of psutil.Process(pid=23684, name='java.exe', status='running', started='18:59:07')>
