java.exe,90.67295436555858,0.5667059647847411,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,361.7811852089217,2.2612758895284464,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,371.2892572655684,2.320773080868831,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,408.14690640910055,2.5519225388656794,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,419.5030262739405,2.6220134825227,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,424.4464585062092,2.6529338476364934,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,407.89055195123524,2.5493159496952202,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,412.4054513584156,2.5784906174746696,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,428.60169643519043,2.6788801710305115,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,434.0119233519302,2.7126701755980207,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,440.17973508445107,2.7519842361139344,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.83894865975884,2.8552434291234925,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.83894865975884,2.8552434291234925,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,456.83894865975884,2.8552434291234925,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,466.0677091429105,2.9131623187643334,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,491.1254008527612,3.070514215476444,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,517.6370432191615,3.2353750020924457,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,523.4222363578535,3.2715085455471566,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,528.9510750386803,3.30637466490981,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,553.0139584045761,3.457604664120659,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,580.0191787570157,3.625263349204034,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,585.9727240769924,3.662449093791774,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,591.3255582046579,3.6959282207517976,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,615.1550442283182,3.8458429685463607,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,643.0135040449959,4.01897788225391,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,648.798697183688,4.055135339370736,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,654.2586645176256,4.089523185491103,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,680.5445619136668,4.259884114393394,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.0496471539154,4.431560294711971,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.0496471539154,4.431560294711971,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.0496471539154,4.431560294711971,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.2792183102127,4.43299511443883,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.2792183102127,4.43299511443883,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.2792183102127,4.43299511443883,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.2792183102127,4.43299511443883,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.2830444961511,4.4330190281009445,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.5814869993376,4.434932121070088,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.5929655571524,4.434956034732203,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,709.1032137570515,4.42099045605745,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,689.0386946966671,4.30649184185417,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,689.3983561748662,4.308739726092914,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,698.986778136217,4.368667363351356,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,704.8140593202302,4.405231352724124,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,594.0498025927192,3.713074316487753,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,527.6769551212303,3.2991527389512902,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,538.2678377984125,3.36429355455065,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,543.3643174682128,3.3961465524869014,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,552.7843872482788,3.4551176432607718,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,589.0374990135614,3.682201778698188,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,591.4212128531151,3.6963825803319694,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,591.6354792656593,3.6977217454103704,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,592.4963711017741,3.703102319386088,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,607.0167467375786,3.7953612278230677,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,627.7546745231017,3.9236101977420725,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,633.2911655758052,3.958213266821468,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,639.260015639535,3.995638148030351,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,667.9487578048214,4.17566019642682,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,689.5705345420893,4.309935409198629,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,694.9884138307057,4.343773241090367,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,700.2876813552351,4.376965404105019,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,724.3773480226988,4.528410626274897,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,745.8766868099415,4.661729292562134,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2440006600172,4.664025004125107,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2440006600172,4.664025004125107,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2822625194001,4.66426414074625,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2822625194001,4.66426414074625,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2822625194001,4.66426414074625,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.2860887053382,4.664288054408364,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.3932219116102,4.664957636947564,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.3932219116102,4.664957636947564,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.3932219116102,4.664957636947564,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.3932219116102,4.664957636947564,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.4391361428699,4.665340255541393,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.760535761686,4.667253348510537,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.760535761686,4.667253348510537,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.760535761686,4.667253348510537,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.8370594804518,4.667731621752823,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.932714128909,4.668329463305681,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,747.4951634618374,4.671844771636484,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,747.5602086227883,4.672251303892427,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,619.5513318714114,3.8477082341912756,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,605.3332249247318,3.7833326557795735,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,605.3332249247318,3.7833326557795735,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,605.3332249247318,3.7833326557795735,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,605.4786199903866,3.7842413749399166,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,606.2706404796124,3.7903632724411787,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,610.8697159774351,3.8179357248589696,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,614.9790396751567,3.84378639360453,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,619.8956886058575,3.874515449421409,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,634.2017978291178,3.964311250660615,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,670.0263767693122,4.187832250443001,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,676.2094932455861,4.226452814757599,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,679.6071463587863,4.247664233052985,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,692.0613815879151,4.326579318030184,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,724.0291651023147,4.526043173725581,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,734.9223164686216,4.5933601325773425,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,739.8198344696308,4.62396962008365,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,746.8447118523284,4.668449031616253,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,781.8581393736055,4.887426435596921,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,796.963921457968,4.981191904747101,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,802.2746675403124,5.014336240437524,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,808.2894318353017,5.051952430943323,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,839.6144161120689,5.247590100700431,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,851.7434255364432,5.32339640960277,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,851.7434255364432,5.32339640960277,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,851.7434255364432,5.32339640960277,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,851.7472517223815,5.323420323264885,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.0801298990126,5.325500811868829,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.0916084568274,5.325572552855172,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.0916084568274,5.325572552855172,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.1222179443338,5.325763862152086,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.1222179443338,5.325763862152086,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.1222179443338,5.325763862152086,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.1222179443338,5.325763862152086,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.1298703162104,5.325811689476315,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.2523082662356,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.2523082662356,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.2523082662356,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.2523082662356,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,852.2523082662356,5.326576926663972,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,848.75517431864,5.3047198394915,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,848.75517431864,5.3047198394915,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,848.8776122686652,5.305485076679157,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.2066642593579,5.307541651620987,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.6925898735205,5.310578686709504,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.6925898735205,5.310578686709504,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.7193731750887,5.310746082344304,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,851.8888206020982,5.324305128763114,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9259872157562,5.312037420098476,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9336395876328,5.312085247422705,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9336395876328,5.312085247422705,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9336395876328,5.312085247422705,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,849.9336395876328,5.312085247422705,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,856.0593632748324,5.350371020467703,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,892.813705398031,5.580922636911694,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,904.3764393035386,5.652472313957687,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,909.4308309280175,5.684086175272795,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,918.6748961549224,5.7417181009682645,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,955.9840352391725,5.975761112080943,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,967.397547893087,6.046354242642364,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,972.5628989097761,6.078613772834558,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,981.9140973429529,6.137202245014599,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1019.36480530692,6.371747443031678,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1030.1010830497573,6.438227423709439,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1039.054358145352,6.494209306719021,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1055.9507952488336,6.600146829885382,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1092.6821802564023,6.8300766911144,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.866989819954,7.192918686374712,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.866989819954,7.192918686374712,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.866989819954,7.192918686374712,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.882294563707,7.1930143410231695,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.882294563707,7.1930143410231695,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.882294563707,7.1930143410231695,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.882294563707,7.1930143410231695,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.8937731215221,7.193086082009513,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1150.8937731215221,7.193086082009513,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1152.8451279500491,7.205282049687807,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1152.8451279500491,7.205282049687807,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1152.8451279500491,7.205282049687807,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1154.9877920754907,7.218960664417189,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1155.1140562114542,7.219462851321588,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
java.exe,1155.1140562114542,7.219462851321588,<bound method Process.cpu_percent of psutil.Process(pid=22080, name='java.exe', status='running', started='18:22:17')>
