java.exe,261.86416561645837,1.6367227760892076,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,191.71104643794047,1.161773532837045,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,121.7836722297816,0.7613392607330494,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,133.77876514631572,0.8363564187856163,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,147.37320378505444,0.9239760767724209,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,152.98621855652354,0.9561877796403863,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,148.26470510867566,0.9266544069292229,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,158.16687431696602,0.9885429644810376,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,164.44947162763557,1.0314201606519822,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,187.180842287007,1.1707889834541372,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,212.99611881263885,1.3312257425789928,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,213.26777801425735,1.3329236125891084,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,213.3098660595785,1.3331866628723656,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,221.2645066252801,1.382950993732229,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,245.2546924583484,1.5328418278646774,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,249.34105904044043,1.5585490146375525,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
