java.exe,87.60435324305128,0.5475750350932992,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,303.27497602655376,1.8954925138280752,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,304.92788835189435,1.9057993021993396,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,330.4141128868334,2.0686035138735113,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,342.93339327691297,2.143333707980706,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,343.00609080974056,2.1437880675608785,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,341.8620612141923,2.1366378825887016,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,342.3518130142932,2.1396988313393326,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,342.3518130142932,2.1396988313393326,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,345.59259250402346,2.1607428539999187,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,350.0730562377592,2.1880044288102236,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,354.3545583027039,2.2148594713645853,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,359.6385210834802,2.247884238744437,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,369.68608535742555,2.311135875036767,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,388.6563152394595,2.43053678997348,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,401.8834400281225,2.5119149821484514,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,407.0373124869969,2.5441027713543023,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,416.39233710611217,2.602452106913201,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,452.8826723995686,2.8313775943334187,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,464.78976303952214,2.90503167364547,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,470.05459489060695,2.938008613701094,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,479.88406656606986,2.9998971712529086,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,511.76767398982713,3.1985479624364195,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,511.89393812579067,3.1993371132861914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,511.89393812579067,3.1993371132861914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,511.89393812579067,3.1993371132861914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,511.978114216433,3.1998632138527063,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,512.2153377446069,3.2013458609037935,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,523.9349452735842,3.2748325445810447,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,530.3629376499088,3.3149835832709584,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,564.3050331084653,3.5277195214397943,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,581.5037389010715,3.6345657637664974,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,587.0287513959601,3.6690492645353214,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,601.2468583426397,3.758008087600527,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,637.4999701079223,3.986981402344974,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,654.2433597738725,4.0891405668972745,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,665.434953643366,4.159111942243723,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,679.4196632478101,4.246540290933614,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,714.1078649643327,4.464274184484338,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,740.5353312400907,4.635998192127144,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.8614107625828,4.825370482410306,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,772.059277185649,4.825370482410306,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,772.0707557434639,4.825442223396649,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,772.0707557434639,4.825442223396649,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.0464331577274,4.831540207235796,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,774.9977879862544,4.84373617491409,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,775.0207451018841,4.8438796568867755,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,775.9964225161478,4.849977640725924,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,775.9964225161478,4.849977640725924,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,776.983578488226,4.856147365551413,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,777.3815018258081,4.858634386411301,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,779.6886919465959,4.873054324666224,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,547.5846005581449,3.422403753488405,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,547.5846005581449,3.422403753488405,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,526.4181399475334,3.290113374672084,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,527.1489414617465,3.2946808841359156,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,527.1489414617465,3.2946808841359156,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,527.6348670759091,3.297717919224432,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,532.5438636347332,3.3283991477170822,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,532.5438636347332,3.3283991477170822,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,532.5438636347332,3.3283991477170822,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,532.8958727410557,3.3305992046315978,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,544.5159994356376,3.40442067957845,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,566.6772683902041,3.541732927438775,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,566.6772683902041,3.541732927438775,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,566.6772683902041,3.541732927438775,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,576.4531734625309,3.603525830342133,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,600.8451088191194,3.755473239416411,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,606.5843877265521,3.7912959052636364,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,612.5264544887139,3.828433822527148,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,641.7164270119162,4.011205942066763,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,664.0307434040142,4.150359541909888,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,669.6820200348661,4.185632193528485,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,675.8689626970784,4.224324498829427,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,706.8840259128443,4.4191491040746484,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,727.5607347233549,4.547421987655768,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,733.162270937009,4.582407675328993,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,739.2612113226406,4.620502139077076,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,772.4342434076012,4.827714021297508,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.4634874250008,4.834146796406255,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,775.4301469972809,4.846438418733006,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.467313610939,4.834170710068369,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.6356657922238,4.835222911201399,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.6356657922238,4.835222911201399,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.6356657922238,4.835222911201399,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.6356657922238,4.835222911201399,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.7198418828661,4.835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.7198418828661,4.835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.7198418828661,4.835749011767914,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.7313204406811,4.835820752754256,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.8996726219657,4.836872953887285,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.8996726219657,4.836872953887285,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,773.8996726219657,4.836872953887285,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,796.8070478344983,4.980211444600415,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,820.1506082439959,5.12713698463069,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,848.3534247951196,5.302352386942184,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,854.169227421318,5.338629412369581,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,859.6904137302682,5.3732324814489765,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,885.107766918318,5.5333105356421175,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,911.7915876519414,5.698864818459434,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,917.6073902781396,5.735165757548946,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,923.4614547637211,5.771849315232285,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,949.1198576658832,5.932788261261542,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,974.6443440602051,6.091718459673197,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,980.494582359848,6.128210708059621,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,994.0775424407718,6.213152035889625,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1023.6156978843583,6.398076385019526,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1053.6168218264777,6.585702977968342,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1087.1303844599458,6.795521449359233,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1097.614133930856,6.860160078054194,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1106.8581991577607,6.9179833130465775,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1132.8839159099987,7.081648416556863,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1171.203168081957,7.321861152495032,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1203.8749698090016,7.524362043278946,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1215.6443177551769,7.5978965542804255,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1228.8523116141482,7.680470429561112,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1254.3079266615812,7.839831073890824,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1293.0901473320723,8.082841708296366,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1304.8135810469878,8.155180536192132,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1329.2858663082804,8.317267338002875,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1372.4222865765441,8.5776392911034,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.1186524173124,8.581991577608203,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.1875237642016,8.582422023526261,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.1875237642016,8.582422023526261,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.1875237642016,8.582422023526261,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.1875237642016,8.582422023526261,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.2296118095228,8.582685073809518,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.2334379954611,8.582708987471632,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.2334379954611,8.582708987471632,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.2334379954611,8.582708987471632,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1373.2487427392143,8.58280464212009,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1374.224420153478,8.588902625959237,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1374.224420153478,8.588902625959237,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1377.1514523962685,8.607196577476678,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1379.1142857826105,8.619464286141316,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1379.4739472608096,8.605498707466563,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1374.6414744207514,8.591509215129696,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1377.6144208948012,8.610090130592509,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1449.6270664393273,9.067391091204316,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1468.2108515415941,9.176317822134964,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1476.8006389730517,9.230003993581573,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1354.1752058368465,8.439107446475246,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,1123.3834962252286,7.008903056405155,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,867.7560136881801,5.39898749554608,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,697.9498817469408,4.36218676091838,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,702.1089458618603,4.388180911636627,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,705.0704137780955,4.406713999775212,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,705.2158088437506,4.407598805273441,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,710.4423788354525,4.440264867721578,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
java.exe,705.8892175688892,4.411807609805558,<bound method Process.cpu_percent of psutil.Process(pid=5648, name='java.exe', status='running', started='18:17:38')>
