java.exe,87.14903711639495,0.5450401869091831,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,88.87847316050131,0.5555861119015906,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,93.53876763333662,0.5846890386946967,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,98.72707576565567,0.6173072738186053,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,115.49342254723547,0.7219056319065645,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,117.46008211951569,0.734197254233316,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,119.85527451688424,0.7491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,121.79897697353475,0.7612675197467065,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,127.85965549978359,0.7991945878599903,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,162.31828606000894,1.0157567119671138,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,173.953717498344,1.0873542163373355,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,178.08599831169545,1.0925913083403678,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,117.52895346640489,0.7345559591650306,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,130.33902398779446,0.8146188999237154,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,132.95613516958375,0.8309758448098984,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,135.50820119042208,0.8469501711022525,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,136.2657860062032,0.8518285581735702,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,152.87908535025147,0.9555421107633001,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,172.47298354022635,1.0803953406620737,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,198.7129667050082,1.242147351203216,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,210.39431237460275,1.3151318479760672,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,242.675843135942,1.5211480470907834,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,248.36538162617686,1.5522836351636053,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,252.97210949587605,1.581123511673454,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,257.55970643588387,1.6097481652242742,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,257.55970643588387,1.6097481652242742,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,257.55970643588387,1.6097481652242742,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,258.2331151610226,1.6139569697563916,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,268.7168646319329,1.6794804039495805,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,272.8874073046672,1.7056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,278.43155072924714,1.7404124150168232,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,297.2716902893792,1.8593589703733642,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,325.1033668044891,2.032063438162857,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,331.1563929588613,2.0698231106413405,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,343.8401993442873,2.149001245901796,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,344.2113393803014,2.1513208711268836,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,344.4562152803518,2.152851345502199,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,348.3818820530357,2.1773867628314734,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,374.30429178493966,2.339401823655873,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,376.9520124542352,2.35595007783897,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,376.9520124542352,2.35595007783897,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,377.08592896207534,2.356787056012971,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,388.00203744401216,2.425012734025076,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,393.27452166697356,2.459567975780243,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,426.1758945503155,2.663766736574272,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,432.5732774391338,2.7036786386430434,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,445.8310117153031,2.78658730519333,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,465.89935696162576,2.913018836791647,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,495.3189006411252,3.095958351966062,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
java.exe,501.2877507048552,3.133215837540145,<bound method Process.cpu_percent of psutil.Process(pid=19768, name='java.exe', status='running', started='18:12:06')>
