java.exe,88.84403748705672,0.5552752342941045,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,466.18632090699737,2.9136645056687334,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,466.2016256507505,2.9137601603171905,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,468.11471861989475,2.9260517826439423,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,468.2027208964754,2.926267005602971,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,468.2027208964754,2.926267005602971,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,475.46482180734677,2.9716551362959174,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,504.4711374055112,3.153853327944788,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,514.6908800466795,3.2169136549402038,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,520.0398879884066,3.2503688682381133,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,531.0095630734795,3.3192402151273046,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,570.3771901925288,3.565646589553077,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,577.7119886362277,3.6107716699627668,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,583.0763013217081,3.6443464515712476,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,596.1503786728396,3.7264181399475333,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,652.7702781876313,4.079814238672696,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.6604283893431,4.179127677433395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.6604283893431,4.179127677433395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.6604283893431,4.179127677433395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.7446044799854,4.179653777999909,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.7446044799854,4.179653777999909,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,668.7446044799854,4.179653777999909,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,669.1578325613206,4.182236453508254,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,669.3950560894945,4.18371910055934,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,669.3950560894945,4.18371910055934,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,585.4561889753235,3.6347809867255263,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,501.4828861877079,3.1346984845912322,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,537.1735486200622,3.3580760024009315,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,544.2558187918339,3.402220622663934,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,543.4905816041763,3.3823005421227204,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.1653414512245,3.3077138299882103,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.065860616829,3.3066616288551813,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.7048336685232,3.3106552104282696,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.7048336685232,3.3106552104282696,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.7086598544614,3.310679124090384,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.9267524529439,3.312042202830899,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.9267524529439,3.312042202830899,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,529.9267524529439,3.312042202830899,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,538.9412465235514,3.368598013731225,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,575.4736698623291,3.5976430694620145,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,585.8388075691523,3.6615882019556594,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,591.2031202546326,3.6951390699020257,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,602.5975019788556,3.7667365742722474,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,641.7738198009905,4.011684215309049,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,649.0244421540469,4.056498418111251,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,654.3428406082678,4.08978623577436,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,667.317437125004,4.171427478232589,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,705.3956395828501,4.408890143027613,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,712.07998641704,4.450691224403414,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,717.2797731071738,4.483142063892522,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,733.3880159073681,4.58384249505585,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.171872272348,4.801074201702175,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.171872272348,4.801074201702175,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.171872272348,4.801074201702175,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.1833508301628,4.8011459426885175,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.1948293879776,4.80121768367486,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.1948293879776,4.80121768367486,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.198655573916,4.801241597336975,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.2330912473606,4.8014568202960035,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.2407436192372,4.801504647620232,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.2407436192372,4.801504647620232,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,768.2407436192372,4.801504647620232,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,771.860315516858,4.8248682955059055,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,809.9155608590744,5.061972255369215,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,811.8783942454164,5.074239964033852,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,809.9155608590744,5.061972255369215,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,810.2025248044459,5.063765780027787,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,810.2025248044459,5.063765780027787,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,810.2025248044459,5.063765780027787,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,817.3421877652922,5.108388673533076,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,820.908193059777,5.1306762066236065,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,693.082973233438,4.331768582708988,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,631.5617295316988,3.947404291545803,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,637.4731868063543,3.9843748131745147,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,664.5625832494363,4.154448778131434,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,689.0846089279265,4.306946201434341,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,691.8394628034943,4.3239966425218395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,691.8394628034943,4.3239966425218395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,723.5317609303371,4.522073505814607,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,740.3172386416084,4.627174050806967,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,746.7911452491924,4.667588139780138,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,752.2051983518704,4.701402058009761,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,767.3071542502947,4.795669714064342,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,782.6769431643993,4.891898290412295,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,788.7184907609567,4.929586221904437,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,794.415681623068,4.965193664792633,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,818.4173460139513,5.116088872733881,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,846.0615394180849,5.288052016997831,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,851.8735158583451,5.324352956087342,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,858.0183704752362,5.362734383780798,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.0203050905012,5.493876906815633,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.0203050905012,5.493876906815633,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.0203050905012,5.493876906815633,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.0203050905012,5.493876906815633,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.2728333624283,5.495455208515177,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.2766595483665,5.495479122177291,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.2766595483665,5.495479122177291,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.2766595483665,5.495479122177291,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.3149214077495,5.495718258798434,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.3149214077495,5.495718258798434,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.3149214077495,5.495718258798434,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,879.3149214077495,5.495718258798434,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,880.4206891439148,5.502629307149467,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,880.4206891439148,5.502629307149467,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,880.4206891439148,5.502629307149467,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,883.5925972867558,5.522453733042224,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,877.4094808104819,5.483833168727626,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,877.9030587965211,5.486894117478257,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,877.9030587965211,5.486894117478257,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,877.9681039574718,5.487300649734199,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,878.1058466512503,5.488161541570315,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,873.8013874706758,5.4612586716917235,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,873.8013874706758,5.4612586716917235,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,874.0462633707264,5.462789146067039,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,874.7770648849396,5.467356655530872,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,874.7770648849396,5.467356655530872,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,874.7770648849396,5.467356655530872,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,880.4015582142235,5.507555521545014,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0662480181553,5.66916405011347,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,908.0954920355549,5.681431758778108,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0662480181553,5.66916405011347,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0968575056617,5.669355359410385,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0968575056617,5.669355359410385,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0968575056617,5.669355359410385,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.0968575056617,5.669355359410385,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,907.1083360634763,5.669427100396727,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,917.385471493719,5.733778765146315,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,923.3581477433873,5.771107991706742,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,929.4111738977596,5.8090589734821405,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,957.5183358004261,5.985493972561464,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,981.9102711570147,6.137082676704027,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,987.7031166675833,6.173264047482967,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,993.9551044907466,6.2125302806746525,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1026.6575157052976,6.417757328939596,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1045.5129600091827,6.5346233956921935,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1051.1718890119114,6.569967788297132,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1058.6023421040675,6.61664725674425,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1093.44741744406,6.8347876825509175,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1109.2189558816847,6.932690215246873,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1114.3804807124359,6.96502148642541,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1123.907683698774,7.024423023117338,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1161.9131886237926,7.262722666086361,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1172.3854595368882,7.327480863091893,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1177.8033388255044,7.361390435969974,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1188.8457114434048,7.430931365398366,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1228.2209909343308,7.6771703441893395,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1235.8886675546607,7.724399826865086,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1241.3256777729684,7.758428968053739,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1255.0425543617325,7.844613806313686,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1292.6922239944902,8.079493795600365,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1299.1699567880125,8.119883970911422,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1304.4883552422334,8.15321961589876,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1322.1079414880514,8.263844216839523,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1357.5958160656764,8.48509341872105,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1364.050591743569,8.525459680369993,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1369.4187306149877,8.559034461978472,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
java.exe,1390.5545817380928,8.692281387279367,<bound method Process.cpu_percent of psutil.Process(pid=20740, name='java.exe', status='running', started='20:18:29')>
