java.exe,94.74019001795916,0.5922935832470448,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,98.77298999691514,0.6174029284670625,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,114.93097321430706,0.7183424962515335,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,117.78530792427023,0.7367799297416607,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,119.96240772315632,0.749765048269727,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,122.48386425648837,0.7673415899237394,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,129.56996061419852,0.8098122538387407,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,139.8662269741326,0.8751922060592437,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,160.35927885960524,1.0030107300601907,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,170.85068070239208,1.0431378550879904,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,116.93972083190849,0.7310884781584567,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,126.21822173225786,0.7898921732975265,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,143.90285313902686,0.899392832118918,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,144.21277420002824,0.9013537524122907,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,147.38085615693103,0.921130350980819,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,155.8635103821164,0.974409990171485,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,171.6273964478646,1.0731255873793257,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,205.86410822366926,1.2868419856948472,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,206.96222358795805,1.2935138974247378,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,211.08685202943295,1.319292825183956,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,230.94475704914973,1.4434047315571858,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,231.24319955233625,1.4452699972021015,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,230.21012934899838,1.4388133084312398,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,230.722838264729,1.4420177391545563,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,241.43233270599825,1.509095561385175,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,258.09154628130597,1.6137895741215915,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,292.7720956259521,1.8307582304846581,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,308.27962723383496,1.9269150658462686,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,315.5838161900275,1.9724945058361292,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,321.96589433509257,2.012454235229129,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,352.10858715692854,2.2018982664986333,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,369.43355708549853,2.309127127419166,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,407.4122787089492,2.5463267419309323,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,406.42512273687083,2.5401570171054426,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,406.5513868728343,2.5409461679552146,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,406.5513868728343,2.5409461679552146,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,406.5513868728343,2.5409461679552146,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,414.39506804632555,2.5899691752895344,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,414.5251583682273,2.590782239801421,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,442.80832482405526,2.7687477132560603,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,455.9168378486313,2.8494802365539456,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,466.2704969976397,2.9141906062352483,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,470.7739178470052,2.9423369865437823,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,470.7739178470052,2.9423369865437823,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,470.7739178470052,2.9423369865437823,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
java.exe,472.8783201130638,2.9554895007066486,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='20:36:48')>
