java.exe,129.49726308137102,0.8096687718660548,0.0
java.exe,143.34422999203676,0.8963079697061729,446.4
java.exe,159.50986558130526,0.9979410336919585,403.2
java.exe,180.84085218726312,1.1304705491294231,297.6
java.exe,186.1783815711754,1.1637105394683036,151.2
java.exe,194.8676498370284,1.218042379791999,124.0
java.exe,208.28608392260583,1.3020032474753152,100.8
java.exe,221.37929220342875,1.3847206047286875,272.8
java.exe,242.21287463740913,1.5148109266304932,352.8
java.exe,262.4189625775102,1.6402859117442385,198.4
java.exe,297.2257760581198,1.8576611003632486,226.8
java.exe,300.1413297430955,1.8758833108943471,148.8
java.exe,302.058248898178,1.8878640556136126,100.8
java.exe,304.97380258315377,1.906086266144711,347.2
java.exe,302.8617479452186,1.8928859246576162,166.2
java.exe,332.12059181531004,2.0757536988456877,300.5
java.exe,332.12059181531004,2.0757536988456877,99.7
java.exe,332.12059181531004,2.0757536988456877,100.8
java.exe,332.2583345090884,2.0766145906818023,99.2
java.exe,336.8076695897133,2.1050479349357083,226.8
java.exe,336.85741000691104,2.105358812543194,99.2
java.exe,336.85741000691104,2.105358812543194,100.8
java.exe,344.2036870084248,2.151536094085912,223.2
java.exe,373.53905459728196,2.335934342649299,201.6
java.exe,388.9318006270163,2.4309911495536514,124.0
java.exe,394.09332545776726,2.4632267660837313,100.8
java.exe,406.51312501345143,2.5407070313340716,99.2
java.exe,406.67765100879785,2.5417353188049865,126.0
java.exe,406.8574817478974,2.5428592609243585,99.2
java.exe,408.1277754794092,2.550942078718993,100.8
java.exe,412.5814559115769,2.5788014950821556,99.2
java.exe,426.36720384723,2.6647950240451874,252.0
java.exe,431.4369002154621,2.6964806263466383,223.2
java.exe,431.4522049592153,2.6965762809950955,126.0
java.exe,431.4522049592153,2.6965762809950955,99.2
java.exe,431.4522049592153,2.7155398150517374,100.8
java.exe,439.30353850458306,2.745647115653644,297.6
java.exe,439.56754533432496,2.747297158339531,302.4
java.exe,439.56754533432496,2.747297158339531,99.2
java.exe,439.56754533432496,2.747297158339531,100.8
java.exe,439.56754533432496,2.747297158339531,99.2
java.exe,439.5751977062015,2.7473449856637595,100.8
java.exe,474.18687570395844,2.9638353687845402,272.8
java.exe,480.1098115364289,3.0008058904132517,100.8
java.exe,484.7241917780047,3.029645766923101,99.2
java.exe,491.66489307005986,3.0734795095786174,100.8
java.exe,519.7452716711584,3.2493644944293125,99.2
java.exe,539.7753550580983,3.3737633647479144,100.8
java.exe,544.998098863862,3.4064055135339366,99.2
java.exe,550.0830999758473,3.438162856821731,100.8
java.exe,563.5397959208075,3.5221237245050467,99.2
java.exe,599.3720272328784,3.7462664795024048,100.8
java.exe,624.2613667614445,3.9016335422590283,520.8
java.exe,624.2613667614445,3.9016335422590283,100.8
java.exe,624.2613667614445,3.9016335422590283,99.2
java.exe,624.3302381083337,3.9020639881770856,126.0
