java.exe,89.28022268402161,0.5580013917751351,0.0
java.exe,90.63851869211399,0.5666103101362839,169.8
java.exe,95.57047236656774,0.5974111069395056,198.4
java.exe,101.37479643495126,0.6337837870153598,176.4
java.exe,116.61832121309224,0.7289601622302837,158.2
java.exe,119.56831057151261,0.7473497683961825,176.4
java.exe,121.9137625516834,0.7620327569343641,173.6
java.exe,126.1378718275538,0.7884334399085542,237.8
java.exe,128.9386399343809,0.805962154238338,415.3
java.exe,141.94384593862318,0.8898512809353112,378.0
java.exe,153.94276504109564,0.9628357777081625,372.0
java.exe,181.0398138560541,1.1317379732214812,277.2
java.exe,189.2201993921147,1.1827697281734029,99.2
java.exe,198.33800048305596,1.2397559849917856,101.9
java.exe,216.11446035234385,1.3507871181884923,99.2
java.exe,233.2366424261845,1.4586855616482253,327.6
java.exe,263.9991773700233,1.6501622541974454,396.8
java.exe,299.6898398023775,1.8730614987648595,277.2
java.exe,302.402605632624,1.8900162852039,124.0
java.exe,304.38839613459567,1.9024753031654513,100.8
java.exe,308.7387695464296,1.929617309665185,248.0
java.exe,331.3936164870352,2.07121010304397,277.2
java.exe,331.3936164870352,2.07121010304397,99.2
java.exe,331.3936164870352,2.07121010304397,100.8
java.exe,333.1000954155118,2.0855583003125515,99.2
java.exe,339.80357317939314,2.123772332371207,226.8
java.exe,339.85331359659085,2.124083209978693,99.2
java.exe,339.85331359659085,2.124083209978693,100.8
java.exe,341.47561643442515,2.134222602715157,272.8
java.exe,340.59559366861885,2.1287224604288677,151.2
java.exe,350.0654038658826,2.188052256134452,124.0
java.exe,355.6707662654751,2.223061857469791,100.8
java.exe,377.05149328863075,2.3577914298217717,99.2
java.exe,407.20183848234336,2.5451549724873317,100.8
java.exe,413.5533071399021,2.5848277379349596,99.2
java.exe,419.00562210196307,2.618928620109955,100.8
java.exe,437.8495878480335,2.736559924050209,347.2
java.exe,437.8495878480335,2.736559924050209,100.8
java.exe,438.0753328183925,2.737970830114953,173.6
java.exe,442.5290132505602,2.765806332816001,252.0
java.exe,442.61318934120254,2.766332433382516,99.2
java.exe,442.61318934120254,2.766332433382516,100.8
java.exe,442.61318934120254,2.766332433382516,99.2
java.exe,448.7886534456,2.804929084035,302.4
java.exe,449.7796356036167,2.8111227225226045,99.2
java.exe,449.7796356036167,2.8111227225226045,100.8
java.exe,449.7796356036167,2.8111227225226045,99.2
java.exe,449.7796356036167,2.8111227225226045,100.8
java.exe,449.78728797549326,2.811170549846833,99.2
java.exe,481.70150488675677,3.0107778875149163,100.8
java.exe,488.5924657616142,3.0538224793206608,99.2
java.exe,493.82668812519285,3.0865602827551406,100.8
java.exe,508.4427184094545,3.178340917949834,99.2
java.exe,545.0746225826277,3.406907700438337,100.8
java.exe,551.4413959839396,3.446628293210194,99.2
java.exe,556.7865777397285,3.4800835065081035,100.8
java.exe,573.6332744260123,3.586642784889435,99.2
java.exe,608.4630450222517,3.8030853406859877,100.8
java.exe,615.9317599737906,3.854236663948481,99.2
java.exe,620.0563884152656,3.87551982323021,100.8
java.exe,639.7421150677593,3.9994165066444114,124.0
java.exe,713.0403590875503,4.456502244297189,806.5
java.exe,713.0403590875503,4.456502244297189,99.2
java.exe,713.0403590875503,4.456502244297189,100.8
java.exe,713.2737564297859,4.457984891348276,99.2
java.exe,716.526014477331,4.478287590483319,302.4
java.exe,720.7348190094483,4.508227495450426,471.2
java.exe,726.3210504793494,4.539506565495934,403.2
java.exe,726.3210504793494,4.539506565495934,99.2
java.exe,726.3210504793494,4.539506565495934,100.8
java.exe,727.7520440202693,4.548474188788797,223.2
java.exe,728.2111863328638,4.551319914580399,705.6
java.exe,641.4753772978039,4.009221108111275,248.0
java.exe,623.565000920676,3.897281255754225,100.8
java.exe,623.565000920676,3.897281255754225,99.2
java.exe,625.3059155225972,3.908305453988918,126.0
java.exe,626.113240755576,3.9132077547223503,148.8
java.exe,629.6065485172334,3.935040928232709,201.6
java.exe,641.9689552838431,4.01230597052402,620.0
java.exe,653.6464747674994,4.085864395187615,352.8
java.exe,676.5806332816002,4.228892008293258,99.2
java.exe,691.808853315988,4.324020556183954,403.2
java.exe,701.0988327741522,4.381987273149022,322.4
java.exe,700.3756836318157,4.371250038859701,327.6
java.exe,706.4746240174475,4.4156337957438465,372.0
java.exe,441.29315519249303,2.450719920797951,120.2
