java.exe,117.83887452740625,0.7368277570658893,0.0
java.exe,118.20236219154364,0.7388125910213764,166.2
java.exe,120.77738532801175,0.7549303992864164,198.4
java.exe,123.41745362543074,0.7713829988210564,277.2
java.exe,130.08266952992915,0.8130405982241715,223.2
java.exe,150.07066487154776,0.938611237986374,403.2
java.exe,153.86241513639158,0.9617835765751332,396.8
java.exe,109.48248443818437,0.6842655277386523,327.6
java.exe,116.82493525375982,0.7321167656293717,421.6
java.exe,127.07528738243445,0.7955836248807305,378.0
java.exe,136.26195982026493,0.8516372488766558,421.6
java.exe,136.05151959365904,0.8503219974603691,403.2
java.exe,134.45600005739277,0.8403500003587049,248.0
java.exe,143.55084403270433,0.8973840845013163,100.8
java.exe,151.70444626719691,0.9483680121290093,99.2
java.exe,164.25433614478288,1.027857024996951,403.2
java.exe,192.37680279120264,1.2032876502674743,297.6
java.exe,201.91548433535561,1.2621152590686584,100.8
java.exe,212.2194030671663,1.3265625784667037,124.0
java.exe,240.91579760432933,1.5101716761803186,176.4
java.exe,248.55669092309128,1.5534793182693205,124.0
java.exe,248.87043817003092,1.5554402385626933,176.4
java.exe,254.93494288221802,1.5933433930138625,148.8
java.exe,259.60671591286814,1.622541974455426,302.4
java.exe,259.60671591286814,1.622541974455426,99.2
java.exe,259.60671591286814,1.622541974455426,100.8
java.exe,259.65645633006596,1.6228528520629122,148.8
java.exe,271.1771021902523,1.6963156220780495,378.0
java.exe,276.2888866038056,1.7270207642328137,248.0
java.exe,281.2093617204445,1.757701992725464,100.8
java.exe,285.7586968010694,1.7861353369793695,99.2
java.exe,293.23506412448495,1.8332930786687744,100.8
java.exe,316.50975318709334,1.9792142448902483,99.7
java.exe,343.4958426098415,2.146849016311509,478.8
java.exe,343.4958426098415,2.146849016311509,99.2
java.exe,343.4958426098415,2.146849016311509,100.8
java.exe,343.7330661380153,2.1483316633625957,99.2
java.exe,343.8019374849045,2.148762109280653,100.8
java.exe,343.92437543492974,2.149527346468311,99.2
java.exe,373.4127904613185,2.3338299403832403,327.6
java.exe,381.4439547457858,2.3841681991338475,99.2
java.exe,398.6235296087008,2.4913970600543798,100.8
java.exe,426.20267785188355,2.66486676503153,99.2
java.exe,444.77498439633547,2.7800110481118967,100.8
java.exe,451.6506405274397,2.82293607160707,99.2
java.exe,460.16007805419315,2.8761678834735074,100.8
java.exe,476.05788062778146,2.975361753923634,99.2
java.exe,501.94585468624075,3.1386442388400915,100.8
java.exe,521.371400694931,3.258786477302347,99.2
java.exe,532.2683782471764,3.326796932355424,100.8
java.exe,544.8106157528858,3.4052815714145646,99.2
java.exe,554.5903470111509,3.466644028399865,99.7
java.exe,585.3337510252983,3.6592924903926862,100.8
java.exe,598.928189664037,3.7434924946971453,99.2
java.exe,604.0514526354052,3.775465060943968,126.0
java.exe,609.4616795521449,3.80932680649782,99.2
java.exe,626.3313333540585,3.9158621712170385,100.8
java.exe,667.0228208077557,4.1688926300484725,719.2
java.exe,667.0228208077557,4.1688926300484725,100.8
java.exe,667.0228208077557,4.1688926300484725,99.2
java.exe,669.9498530505463,4.187186581565914,100.8
java.exe,670.9561399523162,4.193475874701976,124.0
java.exe,670.9561399523162,4.196536823452607,100.8
java.exe,671.4458917524171,4.196536823452607,99.2
java.exe,673.3972465809442,4.208732791130901,100.8
java.exe,673.4278560684504,4.208924100427815,148.8
java.exe,656.8834280712914,4.105521425445572,100.8
java.exe,658.3144216122113,4.114465135076321,99.2
java.exe,658.3144216122113,4.114465135076321,100.8
java.exe,658.3144216122113,4.114465135076321,99.2
java.exe,659.557932042155,4.1222370752634685,126.0
java.exe,659.557932042155,4.1222370752634685,99.2
java.exe,733.7974178027648,4.586233861267281,756.0
java.exe,733.7974178027648,4.586233861267281,99.2
java.exe,735.7487726312919,4.598429828945575,100.8
java.exe,736.3533100095415,4.602208187559635,124.0
java.exe,736.3533100095415,4.602208187559635,100.8
java.exe,736.3533100095415,4.602208187559635,99.2
java.exe,755.2431899868715,4.720269937417947,403.2
java.exe,762.1341508617288,4.763338442885805,248.0
java.exe,760.1751436613253,4.726607057878236,100.8
java.exe,556.622051744382,3.478887823402388,99.2
java.exe,559.3118604589988,3.495818696179314,100.8
java.exe,569.2446391547955,3.558615972891473,99.7
java.exe,596.4105593166432,3.728785592496849,99.2
java.exe,615.6562745862338,3.847971284474533,100.8
java.exe,620.9134540654422,3.8808525698816996,99.2
java.exe,641.0047564273946,4.006279727671216,327.6
java.exe,641.131020563358,4.010058086285276,99.2
java.exe,661.1343206487298,4.133643892091992,100.8
java.exe,684.8643258379946,4.280641173108609,99.2
java.exe,690.4199478203893,4.315268155850119,100.8
java.exe,695.5164274901894,4.347121153786369,99.2
java.exe,709.1299970586194,4.432660323169229,100.8
java.exe,743.496799156326,4.647763713887381,99.2
java.exe,751.336654143879,4.6959497430477,100.8
java.exe,755.8974677823187,4.724502655612177,99.2
java.exe,762.6392074055829,4.766662441919693,100.8
java.exe,789.6023397127013,4.936305960958555,99.2
java.exe,811.3848162593772,5.0713942382422506,100.8
java.exe,817.6291517106639,5.11596930442331,99.7
java.exe,824.4741983542617,5.15315504901105,99.2
java.exe,837.8467182085797,5.237115916694367,100.8
java.exe,871.214885776393,5.4458582732901135,99.2
java.exe,880.1222466407283,5.500883609815124,100.8
java.exe,884.8896743198356,5.530727860133773,99.2
