java.exe,98.25262870930791,0.615465921835804,0.0
java.exe,101.94489813975622,0.6371556133734764,99.7
java.exe,117.05450641005713,0.7316624060492,372.0
java.exe,121.11791587651942,0.7570826288767035,200.3
java.exe,121.77984604384332,0.7611957787603636,99.7
java.exe,123.46719404262849,0.771741703752771,151.2
java.exe,128.1466194451552,0.8009163715322201,272.8
java.exe,137.0539803094906,0.8567069452448879,302.4
java.exe,145.84655559567736,0.9117801090941265,421.6
java.exe,147.5185988507094,0.9220390701411624,403.2
java.exe,111.81263167460202,0.6989724299389484,471.2
java.exe,120.77738532801175,0.7551695359075594,403.2
java.exe,132.69978071171843,0.8286801332469254,372.0
java.exe,133.97390062916844,0.8373368789323028,277.2
java.exe,137.18407063139242,0.8574004414462026,198.4
java.exe,132.95613516958375,0.8309758448098984,100.8
java.exe,144.6183499094868,0.9040320825690926,99.2
java.exe,153.5295369597605,0.9598465699438747,252.0
java.exe,164.00180787285584,1.0263982916079786,396.8
java.exe,193.32187071795985,1.2090747564991355,327.6
java.exe,202.15270786352954,1.2644109706316315,322.4
java.exe,210.76927859655504,1.3174275595390403,151.2
java.exe,238.86113575546847,1.496134356519223,148.8
java.exe,247.48153267443226,1.5467595792152016,176.4
java.exe,249.10000932632823,1.5568750582895514,347.2
java.exe,256.0024487590005,1.6011392468631254,151.2
java.exe,259.9434202754375,1.6246463767214847,248.0
java.exe,259.9434202754375,1.6246463767214847,100.8
java.exe,259.9204631598078,1.624502894748799,124.0
java.exe,262.51844341190565,1.6407402713244104,327.6
java.exe,275.3323401192335,1.7210662623663526,99.2
java.exe,281.5269351533224,1.7597107403430654,100.8
java.exe,286.10687972145365,1.7883353938938855,99.2
java.exe,291.6357184022804,1.82298629029751,100.8
java.exe,317.58108524981407,1.9861970342276245,124.0
java.exe,344.3299511443883,2.152062194652427,299.2
java.exe,344.3299511443883,2.152062194652427,100.8
java.exe,344.3299511443883,2.152062194652427,99.2
java.exe,344.64369839132803,2.1540231149458,100.8
java.exe,344.64369839132803,2.1540231149458,99.2
java.exe,357.1744573392225,2.2323403583701404,252.0
java.exe,377.85116614973305,2.3617371840706314,248.0
java.exe,390.6076700679865,2.4414175062354873,100.8
java.exe,400.97280777480984,2.5066539764833045,99.2
java.exe,433.3652979283594,2.709513572198933,100.8
java.exe,446.9559103811598,2.7936657491791634,99.2
java.exe,457.40522417862553,2.858926133089095,100.8
java.exe,469.5916263920741,2.9350911469231487,99.2
java.exe,483.1439769854916,3.0202237840500654,100.8
java.exe,517.2812079269007,3.233892355041359,99.2
java.exe,526.5405778975587,3.2909981801703134,100.8
java.exe,534.7286158054958,3.342269071743378,99.2
java.exe,547.6993861362936,3.4233602999729773,100.8
java.exe,568.242178438964,3.552565816376554,124.0
java.exe,596.5100401510387,3.7283790602409064,100.8
java.exe,601.9853122287294,3.7625516834022448,99.2
java.exe,606.4428188468354,3.7905067544138644,100.8
java.exe,614.6002472672662,3.8420646099323004,99.2
java.exe,640.958842196135,4.006949310210416,126.0
java.exe,660.8397043314817,4.130439461368675,99.2
java.exe,666.1542765997642,4.163631624383327,100.8
java.exe,724.3390861633159,4.528028007681068,440.7
java.exe,726.7954975356972,4.542471859598107,160.3
java.exe,728.9955544502129,4.556222215313831,297.6
java.exe,729.2519089080782,4.557824430675489,176.4
java.exe,729.2633874658932,4.557896171661832,99.2
java.exe,733.1660971229473,4.582288107018421,100.8
java.exe,734.1417745372108,4.5883860908575675,99.7
java.exe,717.7427416057067,4.485892135035667,173.6
java.exe,720.7998641703992,4.504999151064995,176.4
java.exe,721.5459704283654,4.509662315177284,99.2
java.exe,723.4973252568925,4.521858282855578,100.8
java.exe,727.4076872858233,4.521858282855578,99.2
java.exe,724.5303954602304,4.52831497162644,100.8
java.exe,786.0057249307101,4.912535780816938,967.3
java.exe,786.0439867900931,4.912774917438082,126.0
java.exe,786.0439867900931,4.912774917438082,99.2
java.exe,786.0439867900931,4.912774917438082,100.8
java.exe,786.0439867900931,4.912774917438082,99.2
java.exe,786.1128581369823,4.913205363356139,126.0
java.exe,786.1128581369823,4.913205363356139,99.2
java.exe,786.1128581369823,4.913205363356139,100.8
java.exe,786.1128581369823,4.913205363356139,99.2
java.exe,794.082803446437,4.967154585086005,327.6
java.exe,830.8333193836971,5.192708246148107,644.8
java.exe,839.2509284479316,5.245318302799572,176.4
java.exe,709.4781799790037,4.409751034863728,99.2
java.exe,643.3922964528865,4.021201852830541,100.8
java.exe,643.3922964528865,4.021201852830541,99.2
java.exe,647.7197127490907,4.0485112549650735,100.8
java.exe,654.5647593926886,4.091029746204304,124.0
java.exe,670.0952481162012,4.188095300726258,176.4
java.exe,686.8807258274725,4.293721946285132,173.6
java.exe,704.9747591296384,4.40609224456024,100.8
java.exe,740.7189881651286,4.6294936760320535,719.2
java.exe,740.7419452807583,4.62963715800474,327.6
java.exe,741.3962230762057,4.6337503078884,173.6
java.exe,742.0122390122701,4.637648234813032,428.4
java.exe,755.2623209165629,4.720389505728518,432.2
java.exe,758.6714525875778,4.74191180163139,360.6
java.exe,769.7865227383056,4.81116576711441,372.0
java.exe,768.4894457052258,4.803393826927262,299.2
java.exe,443.0340697944143,2.4312063725126802,184.8
