java.exe,91.81698396110683,0.5744061639855466,0.0
java.exe,94.97358736019474,0.5936566619875602,151.2
java.exe,100.15424312063726,0.6260118468282114,148.8
java.exe,114.31878346418092,0.7144923966511307,151.2
java.exe,116.80580432406838,0.7301797589981132,198.4
java.exe,119.90884112002026,0.7494780843243554,176.4
java.exe,122.77848057373659,0.7674133309100822,223.2
java.exe,130.1324099471269,0.8133514758316575,302.4
java.exe,145.92307931444313,0.9120909867016126,396.8
java.exe,151.37539427650412,0.9377264324881448,478.8
java.exe,116.72928060530262,0.7295580037831414,396.8
java.exe,130.93590899416745,0.8183972585377752,478.8
java.exe,138.7375021223375,0.8671093882646095,396.8
java.exe,132.82604484768194,0.830162780298012,277.2
java.exe,134.0198148604279,0.8377434111882459,124.0
java.exe,150.8818162904649,0.9431548337880914,126.0
java.exe,170.31884085696996,1.0650666832468059,421.6
java.exe,193.47491815549142,1.20943346143085,277.2
java.exe,203.3464778762755,1.271011141375179,124.0
java.exe,212.387755248451,1.3275669522755045,100.8
java.exe,245.83627272096822,1.5364767045060514,148.8
java.exe,244.64250270822225,1.529015641926389,252.0
java.exe,252.37522448950313,1.580071310540425,198.4
java.exe,255.85705369334556,1.5991065855834097,176.4
java.exe,255.85705369334556,1.5991065855834097,99.2
java.exe,257.1579569123636,1.6072372307022724,176.4
java.exe,269.35966386956534,1.6834978991847833,248.0
java.exe,273.5646422157443,1.7099703231453163,126.0
java.exe,279.1164380122008,1.744597305886826,99.2
java.exe,287.0634262060258,1.7948159963268615,100.8
java.exe,318.14353458274246,1.9891862419919124,99.7
java.exe,338.0052657883976,2.112532911177485,248.0
java.exe,338.0052657883976,2.112532911177485,100.8
java.exe,338.24631550250973,2.1140394718906856,99.2
java.exe,338.3611010806584,2.114756881754115,100.8
java.exe,338.3611010806584,2.114756881754115,99.2
java.exe,376.205906196269,2.351286913726681,403.2
java.exe,386.050682615485,2.4129841619815817,99.2
java.exe,408.59457016388035,2.5546247826845954,100.8
java.exe,438.94387702638386,2.743542713387585,99.2
java.exe,450.84714148039916,2.8179381162251804,100.8
java.exe,464.0168734799879,2.9003685095331813,99.2
java.exe,483.0598008948492,3.02041509334698,126.0
java.exe,516.978939237776,3.2313575068572424,148.8
java.exe,526.1656116756063,3.2886546412831112,100.8
java.exe,539.1555129360955,3.3698415241611683,99.2
java.exe,554.5865208252127,3.466811424034665,126.0
java.exe,590.1164834481588,3.6883715035236784,99.2
java.exe,596.3493403416305,3.727279031783649,100.8
java.exe,601.6868697255428,3.7606385904331003,99.2
java.exe,616.704649533325,3.855097555784595,126.0
java.exe,652.6516664235444,4.079264224444067,99.2
java.exe,686.6396761133603,4.291497975708502,554.4
java.exe,686.6396761133603,4.291497975708502,99.2
java.exe,689.566708356151,4.309791927225944,100.8
java.exe,690.5768214438591,4.316105134024119,124.0
java.exe,690.5768214438591,4.316105134024119,100.8
java.exe,691.5524988581226,4.322203117863267,99.2
java.exe,693.5191584304029,4.334494740190018,100.8
java.exe,693.534463174156,4.334590394838475,99.2
java.exe,694.5101405884195,4.340688378677622,100.8
java.exe,694.5101405884195,4.340688378677622,99.2
java.exe,694.5369238899875,4.3408557743124225,126.0
java.exe,694.5369238899875,4.3408557743124225,99.2
java.exe,694.5369238899875,4.3408557743124225,100.8
java.exe,702.3806050634788,4.389878781646742,99.2
java.exe,703.3868919652488,4.396168074782804,100.8
java.exe,780.1860961185735,4.885441601641434,545.6
java.exe,816.4927744869922,5.1030798405437015,579.6
java.exe,816.4927744869922,5.1030798405437015,99.2
java.exe,816.4927744869922,5.1030798405437015,100.8
java.exe,816.504253044807,5.103151581530044,99.2
java.exe,798.3260436519987,4.989537772824992,100.8
java.exe,798.3260436519987,4.989537772824992,99.2
java.exe,798.3643055113816,4.989776909446135,100.8
java.exe,798.9764952615078,4.993603095384424,99.2
java.exe,799.4318113881643,4.996448821176027,100.8
java.exe,829.4635448177899,5.184147155111186,694.4
java.exe,838.0992464805068,5.238120290503168,176.4
java.exe,710.3314194432422,4.439571371520263,99.2
java.exe,600.2750071143145,3.7517187944644657,100.8
java.exe,604.6062495964569,3.778956455612656,99.2
java.exe,610.0317812569499,3.812866028490737,100.8
java.exe,631.5693819035754,3.9486478019757465,99.2
java.exe,661.321803759706,4.133476496457191,100.8
java.exe,667.0075160640025,4.168964371034816,99.2
java.exe,672.2838264729022,4.201917397428325,100.8
java.exe,688.8512115856911,4.306563582840512,99.2
java.exe,705.1086756374784,4.406929222734241,806.5
java.exe,722.6173024910861,4.516501622541975,99.2
java.exe,728.2762314938147,4.5518221014848,100.8
java.exe,734.3598671356933,4.589964392557111,99.2
java.exe,766.0904271219189,4.7890456296586805,100.8
java.exe,785.2557924868057,4.908016098677336,99.7
java.exe,790.8649810723364,4.94300178635056,99.2
java.exe,796.9256595985853,4.980952768125959,100.8
java.exe,827.5657565923989,5.173362093497636,124.0
java.exe,847.6953208137342,5.298287064382753,100.8
java.exe,854.2304463963308,5.339083771949753,99.2
java.exe,861.0716668539903,5.3818653134722405,100.8
java.exe,888.9454314144214,5.556937233811048,99.2
java.exe,911.90637323009,5.699582228322863,100.8
java.exe,919.5970069660498,5.747624775510497,99.2
java.exe,925.4510714516312,5.784260505869608,100.8
java.exe,953.5811904699274,5.961054209880647,99.2
java.exe,977.0127531560056,6.1064971028598345,100.8
java.exe,983.6817952464423,6.148178615925064,99.2
java.exe,989.5243811742085,6.184718691635719,100.8
java.exe,1038.4115589077196,6.490072243173247,322.4
java.exe,1039.6550693376635,6.497844183360396,554.4
java.exe,1039.6627217095397,6.497892010684623,99.2
java.exe,1039.6627217095397,6.497892010684623,100.8
java.exe,1039.7162883126757,6.498226801954224,99.2
java.exe,1042.306616192897,6.514416351205607,252.0
java.exe,1041.8015596490432,6.51125974780652,148.8
java.exe,1042.2913114491441,6.51432069655715,100.8
java.exe,1042.9876772899124,6.518672983061953,99.2
java.exe,1044.9428583043778,6.530892864402362,126.0
java.exe,1047.4184006064504,6.546365003790315,223.2
java.exe,1047.5637956721052,6.547273722950658,176.4
java.exe,1049.2894055302736,6.558082698226324,372.0
java.exe,1047.877542919045,6.549258556906146,226.8
java.exe,1051.3478935650726,6.570924334781704,322.4
java.exe,1053.6283003842925,6.585176877401828,378.0
java.exe,594.6849494584752,3.361710879042306,60.1
