java.exe,90.48929744052074,0.5662516052045694,0.0
java.exe,94.90854219924385,0.5933457843800741,198.4
java.exe,103.96895050111081,0.6506190051438288,201.6
java.exe,114.8850589830476,0.7181033596303904,198.4
java.exe,118.43575953377923,0.7402952380724631,201.6
java.exe,120.58607603109732,0.7536629751943582,297.6
java.exe,123.35623465041813,0.7721243223465999,403.2
java.exe,129.92196972052102,0.8140210583708578,347.2
java.exe,139.5333487975015,0.872920408158385,378.0
java.exe,160.39754071898815,1.0035368306267052,396.8
java.exe,187.90781761528177,1.1745912557303113,378.0
java.exe,192.2505386552391,1.2016854349058161,173.6
java.exe,201.7662630837624,1.2611587125840864,100.8
java.exe,219.4470683045931,1.371544176903707,148.8
java.exe,232.69332402294754,1.4512484127306773,403.2
java.exe,270.3353412838289,1.690504602184274,396.8
java.exe,306.6228887225561,1.9163930545159757,478.8
java.exe,303.12958096089875,1.8945598810056172,272.8
java.exe,305.0847619753642,1.906779762346026,100.8
java.exe,308.00414184627823,1.925025886539239,297.6
java.exe,337.2782904601228,2.107989315375767,252.0
java.exe,337.76804226022364,2.1110502641263977,99.2
java.exe,337.76804226022364,2.1110502641263977,100.8
java.exe,338.8852885542039,2.1180330534637744,148.8
java.exe,344.9612718242059,2.1560079489012867,277.2
java.exe,345.45102362430686,2.1590688976519177,99.2
java.exe,345.45102362430686,2.1590688976519177,100.8
java.exe,345.519894971196,2.159499343569975,99.2
java.exe,345.89868737908654,2.161866796119291,226.8
java.exe,355.91181597958735,2.224640159169335,223.2
java.exe,361.27230247912934,2.2580475451430155,100.8
java.exe,369.0547646776079,2.307070552477336,99.2
java.exe,402.4497155469892,2.5164824916122828,99.7
java.exe,418.5694369049982,2.616250289953153,100.2
java.exe,423.8610520576511,2.649275057333005,99.7
java.exe,413.7867044821377,2.5861669030133605,320.5
java.exe,413.8938376884098,2.586836485552561,99.7
java.exe,428.2688182585593,2.6768475097507958,100.2
java.exe,433.76322126594147,2.7111397012227054,99.7
java.exe,439.45658594211454,2.746771057773016,100.8
java.exe,457.15652209263675,2.8572282630789796,446.4
java.exe,457.4664431536381,2.859165269710238,100.2
java.exe,457.4664431536381,2.859165269710238,100.8
java.exe,457.4664431536381,2.859165269710238,99.2
java.exe,457.47409552551466,2.8592130970344667,99.7
java.exe,460.35903972298416,2.877243998268651,277.2
