java.exe,87.7344435649531,0.5485554952399855,0.0
java.exe,93.8333839505848,0.5865064770153836,124.0
java.exe,97.33051789818042,0.6084831324984277,201.6
java.exe,109.2414347240722,0.6829981036465944,173.6
java.exe,115.32124418001249,0.7208056034493067,201.6
java.exe,117.04685403818054,0.7315667514007428,173.6
java.exe,118.99820886670763,0.74383446006538,100.8
java.exe,122.20455268299332,0.7638501952550512,223.2
java.exe,128.35705967176108,0.8024229322454212,277.2
java.exe,143.4590155701854,0.8969297249211448,322.4
java.exe,145.30323719244043,0.9081691461148669,428.4
java.exe,109.69292466479025,0.6872069081787116,396.8
java.exe,120.38328817636805,0.75617390971636,403.2
java.exe,130.2012812940161,0.8167472158518884,471.2
java.exe,137.59729871272756,0.8599831169545473,428.4
java.exe,138.61123798637402,0.8663202374148375,248.0
java.exe,132.78778298829906,0.829923643676869,151.2
java.exe,144.42704061257237,0.9028363994633773,99.2
java.exe,154.96053050068033,0.9702729266257105,277.2
java.exe,170.44127880699523,1.0663101936767494,372.0
java.exe,193.5055276429977,1.2097682527004503,277.2
java.exe,204.04666990298227,1.275435168866325,148.8
java.exe,212.8775070485519,1.3306518146882496,126.0
java.exe,247.24813533219663,1.545300845826229,148.8
java.exe,248.5375599933998,1.5533597499587488,252.0
java.exe,252.2374817957247,1.5764842612232792,148.8
java.exe,256.98195235920235,1.6061372022450147,302.4
java.exe,256.98195235920235,1.6061372022450147,99.2
java.exe,256.98195235920235,1.6061372022450147,100.8
java.exe,257.59414210932846,1.6099633881833029,148.8
java.exe,269.4400137742694,1.6840000860891837,252.0
java.exe,268.7206908178711,1.6796956269086092,133.0
java.exe,273.9204775080051,1.7121225527356034,100.2
java.exe,278.88304066996517,1.7432103134841965,99.7
java.exe,296.3189699907454,1.8530218499130737,100.8
java.exe,326.8634123361017,2.0431115500596646,99.2
java.exe,340.0178395919372,2.1251114974496077,252.0
java.exe,340.0178395919372,2.1251114974496077,99.2
java.exe,340.0178395919372,2.1251114974496077,100.8
java.exe,340.42724148733413,2.1276702592958383,99.2
java.exe,340.42724148733413,2.1276702592958383,100.8
java.exe,340.42724148733413,2.1276702592958383,99.2
java.exe,393.85992811553166,2.461624550722073,453.6
java.exe,399.77521157612557,2.499408136862671,99.2
java.exe,435.2286504803059,2.721063871000141,100.8
java.exe,444.3541039431238,2.7773566316172094,74.4
java.exe,452.7449297057903,2.8297753789717603,100.8
java.exe,466.17866853512083,2.913855814965648,99.2
java.exe,495.33803157081667,3.0970583804233196,100.8
java.exe,517.8207001441993,3.236546771536046,99.2
java.exe,527.1718985773763,3.294967848081287,100.8
java.exe,539.9284024956298,3.3747438248946007,99.2
java.exe,554.1120737688649,3.4638461299324916,100.8
java.exe,589.7032553668237,3.6858844826637904,99.2
java.exe,595.8136743102702,3.724002860073989,100.8
java.exe,600.4089236221546,3.752699254611152,99.2
java.exe,608.9604491942292,3.8067202173273613,100.8
java.exe,639.3059298707944,3.9967860038118377,99.2
java.exe,655.8809673554599,4.099447355268539,100.8
java.exe,660.8435305174199,4.13041554770656,99.2
java.exe,665.7869627496885,4.161335912820354,100.8
java.exe,680.9769209246937,4.257468834519849,99.2
java.exe,770.972640379175,4.821209505202417,548.5
java.exe,771.8832726324877,4.824270453953048,120.2
java.exe,773.8346274610147,4.836466421631342,100.8
java.exe,775.7859822895418,4.848662389309637,74.4
java.exe,775.9007678676904,4.849379799173065,151.2
java.exe,775.9007678676904,4.849379799173065,99.2
java.exe,776.8764452819539,4.855477783012212,100.8
java.exe,776.8764452819539,4.855477783012212,99.2
java.exe,779.8034775247447,4.8737717345296545,126.0
java.exe,763.4082707791788,4.7713016923698675,99.2
java.exe,763.8635869058352,4.77414741816147,99.7
java.exe,763.8635869058352,4.77414741816147,100.8
java.exe,763.8635869058352,4.77414741816147,99.2
java.exe,765.5011944874226,4.784382465546392,126.0
java.exe,765.5088468592992,4.78443029287062,99.2
java.exe,765.5088468592992,4.78443029287062,100.8
java.exe,765.5088468592992,4.78443029287062,99.2
java.exe,766.5572218063902,4.790982636289939,100.8
java.exe,766.6758335704772,4.791723959815482,99.2
java.exe,770.6091527150376,4.816307204468985,100.8
java.exe,773.5514897015814,4.834696810634884,99.2
java.exe,781.3951708750726,4.883719817969204,100.8
java.exe,782.4626767518552,4.890391729699094,74.4
java.exe,916.3370965466281,5.72763295398294,781.3
java.exe,916.5704938888637,5.728565586805398,322.4
java.exe,916.5743200748018,5.740833295470035,100.8
java.exe,916.5704938888637,5.728565586805398,99.2
java.exe,916.6011033763699,5.728756896102312,126.0
java.exe,916.6011033763699,5.728756896102312,99.2
java.exe,916.6011033763699,5.728756896102312,100.8
java.exe,916.6011033763699,5.728756896102312,99.2
java.exe,916.6011033763699,5.728756896102312,100.8
java.exe,916.6125819341847,5.728828637088655,99.2
java.exe,916.6125819341847,5.728828637088655,100.8
java.exe,916.6125819341847,5.728828637088655,99.2
java.exe,916.6125819341847,5.728828637088655,100.8
java.exe,956.3398705314333,5.977148104483573,631.6
java.exe,964.1491160314799,6.025931975196749,372.0
java.exe,962.1901088310763,5.989200590189181,100.8
java.exe,706.5396691783983,4.3791415473574204,148.8
java.exe,674.3767501811459,4.214854688632162,100.8
java.exe,679.5727106853417,4.248955570807158,99.2
java.exe,712.9485306250314,4.45611962570336,100.8
java.exe,719.1622565888117,4.494907585652759,99.2
java.exe,724.1783863539077,4.526306224008839,100.8
java.exe,727.1857685014024,4.544911053133766,99.2
java.exe,727.2278565467238,4.545174103417024,100.8
java.exe,729.1792113752507,4.557370071095317,471.2
java.exe,730.6522929614919,4.566576831009324,302.4
java.exe,730.6522929614919,4.566576831009324,99.2
java.exe,730.667597705245,4.566672485657781,75.6
java.exe,730.667597705245,4.566672485657781,99.2
java.exe,730.667597705245,4.566672485657781,100.8
java.exe,730.667597705245,4.566672485657781,99.2
java.exe,730.667597705245,4.566672485657781,100.8
java.exe,730.8780379318507,4.567987737074067,124.0
java.exe,730.8780379318507,4.567987737074067,100.8
java.exe,730.8780379318507,4.567987737074067,99.2
java.exe,730.8780379318507,4.567987737074067,101.9
java.exe,730.8780379318507,4.567987737074067,99.2
java.exe,734.7501381013986,4.592188363133742,529.2
java.exe,742.9534807530891,4.6435788230173785,99.2
java.exe,747.6176014118627,4.672705663472598,100.8
java.exe,753.4640135255672,4.70934139383171,99.2
java.exe,780.6873264764893,4.880228423300516,126.0
java.exe,802.9404238935747,5.018640699618099,99.2
java.exe,808.2090819305978,5.051450244038922,100.8
java.exe,813.4815661535591,5.08440327043243,99.2
java.exe,827.0300905610384,5.169464166573005,100.8
java.exe,862.154477474526,5.389398117038245,99.2
java.exe,868.3375939507999,5.427205616840958,100.8
java.exe,874.294965456715,5.464463102415041,99.2
java.exe,879.7051923734549,5.4983248479688935,100.8
java.exe,902.2184704343439,5.6401328643067075,124.0
java.exe,929.1854289274005,5.807624153755282,100.8
java.exe,934.8940983473268,5.843207682981364,99.2
java.exe,939.6691783983109,5.872932364989443,100.8
java.exe,950.1452754973444,5.939221036370289,99.2
java.exe,983.9725853777521,6.150833032419752,100.8
java.exe,994.7547773518489,6.217384754083856,99.2
java.exe,999.6752524684878,6.248161637224963,100.8
java.exe,1004.7755583242262,6.280038548823328,99.2
java.exe,1021.0368485619518,6.382986864225401,133.0
java.exe,1053.421686343625,6.584052935282456,100.8
java.exe,1059.1724438088725,6.619995169440253,99.2
java.exe,1063.427162572249,6.646563248049244,100.8
java.exe,1069.1090486906073,6.682314172910125,99.2
java.exe,1094.72153736151,6.842990068656124,100.8
java.exe,1117.1353345880036,6.982263236809821,99.2
java.exe,1122.4307759265946,7.015359745176017,100.8
java.exe,1126.9418491478366,7.04350612548455,74.4
java.exe,1132.5204282458612,7.078252676536632,100.8
java.exe,1161.9055362519161,7.262746579748476,99.2
java.exe,1179.3223346430048,7.370931987153581,100.8
java.exe,1239.5771107991707,7.747380856156931,941.5
java.exe,1239.753115352332,7.748456970952075,296.7
java.exe,1239.753115352332,7.748456970952075,100.8
java.exe,1239.8411176289126,7.749006985180704,99.2
java.exe,1239.8411176289126,7.749006985180704,100.8
java.exe,1239.8411176289126,7.749006985180704,99.2
java.exe,1239.8411176289126,7.749006985180704,100.8
java.exe,1240.323217057137,7.752020106607106,99.2
java.exe,1240.3806098462114,7.752378811538821,100.8
java.exe,1240.3806098462114,7.752378811538821,99.2
java.exe,1240.3806098462114,7.752378811538821,100.8
java.exe,1240.3806098462114,7.752378811538821,99.2
java.exe,1240.4609597509152,7.752880998443221,126.0
java.exe,1240.4609597509152,7.752880998443221,99.2
java.exe,1240.4609597509152,7.752880998443221,100.8
java.exe,1240.4609597509152,7.752880998443221,99.2
java.exe,1240.8474045306823,7.755296278316765,126.0
java.exe,1240.8474045306823,7.755296278316765,74.4
java.exe,1240.8474045306823,7.755296278316765,100.8
java.exe,1244.7692451174282,7.765076966121515,99.2
java.exe,1240.8474045306823,7.755296278316765,100.8
java.exe,1240.855056902559,7.755344105640994,99.2
java.exe,1240.855056902559,7.755344105640994,100.8
java.exe,1240.855056902559,7.755344105640994,99.2
java.exe,1240.855056902559,7.755344105640994,126.0
java.exe,1240.9813210385225,7.756133256490766,99.7
java.exe,1241.1573255916837,7.757233284948023,100.2
java.exe,1241.1573255916837,7.757233284948023,99.7
java.exe,1241.161151777622,7.757257198610137,100.8
java.exe,1247.9602841899607,7.799751776187254,198.4
java.exe,1247.4934895054894,7.796834309409309,226.8
java.exe,1294.1346960932249,8.092000640886145,652.7
java.exe,1380.7825028517043,8.62989064282315,985.1
java.exe,1381.5171305518554,8.634482065949097,99.2
java.exe,1381.5171305518554,8.634482065949097,100.8
java.exe,1381.5171305518554,8.634482065949097,99.2
java.exe,1383.3728307319257,8.646080192074535,151.2
java.exe,1383.6138804460377,8.647586752787735,173.6
java.exe,1383.6138804460377,8.647586752787735,100.8
java.exe,1383.6138804460377,8.647586752787735,99.2
java.exe,1383.6138804460377,8.647586752787735,100.8
java.exe,1383.6368375616673,8.647730234760422,124.0
