java.exe,90.60790920460768,0.566299432528798,0.0
java.exe,93.93286478498031,0.5871760595545841,248.0
java.exe,99.48848676737506,0.6219226106066656,203.8
java.exe,115.50107491911204,0.7218817182444502,197.8
java.exe,117.97661722118463,0.7374016849566326,252.0
java.exe,120.27232878415768,0.7517259685630998,148.8
java.exe,122.31551207520369,0.764471950470023,277.2
java.exe,129.49343689543272,0.8095492035554832,421.6
java.exe,135.76072946234913,0.8525698816991134,403.2
java.exe,155.02940184756952,0.9699859626803389,421.6
java.exe,184.36094325048842,1.1533320101106963,403.2
java.exe,197.32406120940954,1.2394211937221855,198.4
java.exe,200.45388130692945,1.2529563264788806,203.8
java.exe,214.54189793170738,1.341197739680657,99.2
java.exe,230.85675477256913,1.446489593969931,302.4
java.exe,263.452032780848,1.6474121830543007,372.0
java.exe,307.1088143367187,1.919430089604492,478.8
java.exe,301.09787622766765,1.8818617264229227,198.4
java.exe,303.1142762171456,1.89446422635716,100.8
java.exe,305.9877418568002,1.9124233866050013,276.9
java.exe,329.9358396445473,2.0620989977784205,373.6
java.exe,330.6169007415626,2.0663556296347663,99.2
java.exe,330.6169007415626,2.0663556296347663,100.8
java.exe,332.8590457013997,2.080369035633748,124.0
java.exe,343.7521970677068,2.1484512316731674,277.2
java.exe,344.23812268186936,2.1514882667616835,99.2
java.exe,344.23812268186936,2.1514882667616835,100.8
java.exe,344.54804374287073,2.153425273392942,98.9
java.exe,344.8732695476252,2.1554579346726577,226.8
java.exe,344.8732695476252,2.1554579346726577,99.2
java.exe,344.8732695476252,2.1554579346726577,100.8
java.exe,361.80796851048973,2.261945472067647,99.2
java.exe,400.2075705871522,2.5021342943437013,101.9
java.exe,408.56396067637405,2.553620408875795,99.2
java.exe,413.87088057278004,2.5867886582283326,100.8
java.exe,425.028038768829,2.656879601885353,99.2
java.exe,451.0996697523262,2.8193729359520385,302.4
java.exe,451.0996697523262,2.8193729359520385,99.2
java.exe,451.0996697523262,2.8193729359520385,100.8
java.exe,457.67305719430567,2.8604566074644104,372.0
java.exe,457.68836193805885,2.8605522621128676,100.8
java.exe,457.68836193805885,2.8605522621128676,99.2
java.exe,457.68836193805885,2.8605522621128676,100.8
java.exe,458.8209129757922,2.8676307060987014,124.0
java.exe,468.98708901382446,2.931169306336403,403.2
java.exe,470.01250684528577,2.937578167783036,396.8
java.exe,470.01250684528577,2.937578167783036,100.8
java.exe,470.01250684528577,2.937578167783036,99.2
java.exe,470.01250684528577,2.937578167783036,100.8
java.exe,480.23224948645407,3.0016428685872527,148.8
java.exe,507.88792144840266,3.174466904687317,302.4
java.exe,514.1896496887637,3.213804878865344,99.2
java.exe,519.5654409320589,3.247427487798054,100.8
java.exe,528.1552283635164,3.300970177271977,124.0
java.exe,544.7914848231944,3.404946780144965,176.4
java.exe,564.8024372804426,3.5302304559617954,322.4
java.exe,568.9538490234855,3.5560093837210136,201.6
java.exe,570.9893799426551,3.5686836246415945,198.4
java.exe,574.4252949152379,3.5902298342065806,378.0
java.exe,228.99340222062267,1.3087708138536627,118.7
