java.exe,92.78883518943209,0.580049788244522,0.0
java.exe,97.26164655129122,0.6079331182697987,240.4
java.exe,102.56091407582066,0.6410057129738791,151.2
java.exe,116.42318573023955,0.7276927381382258,272.8
java.exe,120.91512802179012,0.7557912911225312,199.5
java.exe,121.7568889282136,0.7610283831255634,201.6
java.exe,124.27451927560735,0.7767396591346603,173.6
java.exe,128.48714999366288,0.8030686011225073,302.4
java.exe,129.85309837363184,0.8116057784973133,372.0
java.exe,140.02310059760242,0.880429298062276,400.6
java.exe,155.12123031008846,0.9715881780419973,365.7
java.exe,176.89222829894945,1.1062460094076347,403.2
java.exe,190.42927414861384,1.1903503590636366,248.0
java.exe,197.61485134071947,1.2352602165142967,226.8
java.exe,199.76899402397584,1.255993361567397,148.8
java.exe,217.2661423197687,1.3581525261196974,100.8
java.exe,229.18471151753707,1.432571842619407,396.8
java.exe,249.8040275389733,1.5669905373639013,403.2
java.exe,293.8931681058706,1.8441977085928964,496.0
java.exe,299.77401589301985,1.873587599331374,478.8
java.exe,298.44250318649546,1.865289558577711,223.2
java.exe,296.697762398636,1.8543610149914749,100.8
java.exe,298.0484060348518,1.863089501663195,173.6
java.exe,303.30175932812176,1.8962099236915042,378.0
java.exe,327.6324757096977,2.047702973185611,372.0
java.exe,328.2599702035769,2.051624813772356,100.8
java.exe,328.2599702035769,2.051624813772356,99.2
java.exe,329.2432999897171,2.057770624935732,100.8
java.exe,334.14081799072625,2.092541089649928,198.4
java.exe,347.73525662946497,2.173345353934156,504.0
java.exe,347.75056137321815,2.1734410085826132,99.2
java.exe,347.75056137321815,2.1734410085826132,100.8
java.exe,347.75056137321815,2.1734410085826132,99.2
java.exe,348.04517769046635,2.1752823605654146,226.8
java.exe,348.0796133639109,2.175497583524443,99.2
java.exe,348.0796133639109,2.175497583524443,100.8
java.exe,348.0796133639109,2.175497583524443,99.2
java.exe,359.6729567569248,2.2483385983246085,226.8
java.exe,387.4472404829603,2.422549626827303,99.2
java.exe,406.3371204602902,2.539774398511614,100.8
java.exe,411.33411929569485,2.570957813908664,99.2
java.exe,415.83754014506025,2.5991520215414265,100.8
java.exe,424.35080385775206,2.6527425383395786,124.0
java.exe,439.5101525452506,2.7475841222849025,252.0
java.exe,472.19725901604846,2.951232868850303,598.4
java.exe,472.4803967754818,2.953002479846761,176.4
java.exe,392.0042279354618,2.462341960585502,272.8
java.exe,395.4133596064768,2.47133349754048,100.8
java.exe,395.4133596064768,2.47133349754048,99.2
java.exe,395.4324905361682,2.4714769795131657,151.2
java.exe,405.79762824299144,2.5367612770852115,124.0
java.exe,417.7774164157725,2.6124241040148646,226.8
java.exe,428.184642167917,2.6764409774948525,322.4
java.exe,431.727690346772,2.698321978329439,133.0
java.exe,433.0209411939135,2.706404796124074,151.2
java.exe,436.1622398492483,2.7303423719004902,297.6
java.exe,435.2707385256271,2.7209443026895697,403.2
java.exe,223.16994722254773,1.0309658010718104,140.2
