java.exe,86.39910467249042,0.5399944042030652,0.0
java.exe,87.85688151497833,0.5491294231307289,99.7
java.exe,91.72132931264959,0.573330049190403,223.2
java.exe,95.9492647744583,0.5998263868130502,151.2
java.exe,107.80661499721406,0.6738391710568165,223.2
java.exe,117.89626731648058,0.7368994980522322,252.0
java.exe,119.73666275279732,0.7483780558670975,272.8
java.exe,121.44696786721224,0.7590913764943049,252.0
java.exe,127.20920389027454,0.7951770926247874,347.2
java.exe,128.43358339052685,0.8028533781634786,327.6
java.exe,145.17314687053863,0.9074517362514378,421.6
java.exe,167.30763252353702,1.0465575087703356,428.4
java.exe,181.27321119828972,1.1331727929483393,223.2
java.exe,193.37161113515762,1.2087399652295354,126.0
java.exe,206.7173476879076,1.292342127981137,99.2
java.exe,219.38967551551877,1.3725963780367363,176.4
java.exe,249.5055850357868,1.5602229709855537,297.6
java.exe,260.4255197036619,1.6278029801205727,201.6
java.exe,300.3020295525036,1.8768876847031477,248.0
java.exe,302.26103675290733,1.8891314797056709,100.8
java.exe,303.7915111282227,1.8986969445513917,272.8
java.exe,302.87705268897173,1.8929815793060734,151.2
java.exe,306.80271946165567,1.9175169966353478,99.2
java.exe,331.4777925776776,2.071736203610485,352.8
java.exe,331.6040567136411,2.072525354460257,124.0
java.exe,333.9724658094416,2.0873279113090097,226.8
java.exe,333.9724658094416,2.0873279113090097,99.2
java.exe,339.470695002762,2.1216918437672625,302.4
java.exe,339.4859997465152,2.1217874984157197,99.2
java.exe,340.6568126436314,2.1291050790226964,100.8
java.exe,346.9049742808564,2.1683234848901525,198.4
java.exe,352.07797766942235,2.200606928744461,100.8
java.exe,360.60654612586717,2.2545800641364417,99.2
java.exe,395.9031114065777,2.4752792517893396,126.0
java.exe,407.6265451214934,2.547785475319905,99.2
java.exe,412.68476293191065,2.5794232502971273,100.8
java.exe,421.592123796246,2.635620356265738,99.2
java.exe,468.75369167158885,2.9372912038376646,100.8
java.exe,470.04694251873036,2.9377933907420646,322.4
java.exe,470.04694251873036,2.9377933907420646,100.8
java.exe,470.04694251873036,2.9377933907420646,99.2
java.exe,470.1311186093727,2.9383194913085795,100.8
java.exe,470.1425971671876,2.9383912322949226,99.2
java.exe,351.8177970256187,2.198861231410117,428.4
java.exe,356.929581439172,2.230953365967511,99.2
java.exe,384.27150615418094,2.402557805299746,126.0
java.exe,391.02472433526,2.4439045270953748,99.2
java.exe,391.02472433526,2.4439045270953748,100.8
java.exe,391.02472433526,2.4439045270953748,99.2
java.exe,397.3226263896826,2.484940371283518,277.2
java.exe,422.08570178228524,2.6380356361392825,99.2
java.exe,422.08570178228524,2.6380356361392825,100.8
java.exe,422.08570178228524,2.6380356361392825,99.2
java.exe,437.2297457260307,2.733092443043635,226.8
java.exe,458.2278541553575,2.865239339887271,223.2
java.exe,484.7509750795727,3.0298370762200153,100.8
java.exe,490.51321110263507,3.065779310377812,99.2
java.exe,495.9884831803257,3.100071501849722,100.8
java.exe,520.6903395979157,3.254840723053488,148.8
java.exe,554.2039022313838,3.4639417845809493,100.8
java.exe,576.5794375984943,3.60362148499059,545.6
java.exe,576.5794375984943,3.60362148499059,100.8
java.exe,576.5794375984943,3.60362148499059,99.2
java.exe,576.694223176643,3.604338894854019,176.4
java.exe,577.0921465142251,3.606825915713906,173.6
java.exe,578.8101040005166,3.618160991556086,327.6
java.exe,580.0918762898432,3.625598140473634,272.8
java.exe,580.3903187930296,3.627439492456435,176.4
java.exe,579.3036819865557,3.620695839740202,396.8
java.exe,329.98558006174505,1.805290180332926,50.4
