java.exe,90.99052779843653,0.5687147124023426,0.0
java.exe,94.67897104294654,0.591910964653216,133.0
java.exe,100.29581200035392,0.627159702609698,201.6
java.exe,115.11463013934491,0.7195142656951343,173.6
java.exe,118.47784757910041,0.7404865473693776,226.8
java.exe,120.62816407641849,0.7539977664639586,124.0
java.exe,123.44041074106048,0.7715503944558565,277.2
java.exe,136.395876328105,0.8554873484770584,297.6
java.exe,150.64459276229104,0.9416961003991191,453.6
java.exe,155.66454871332542,0.9729512567825125,248.0
java.exe,115.99465290515124,0.7252296309404526,428.4
java.exe,131.37209419113233,0.8210755886945771,421.6
java.exe,137.0845897969969,0.8602461672378046,403.2
java.exe,137.90721977372894,0.8619201235858058,372.0
java.exe,135.38576324039687,0.8463284158872806,151.2
java.exe,152.44290015328656,0.9528876942686125,99.2
java.exe,174.0838078202458,1.0780757154369862,428.4
java.exe,196.35986235296087,1.2273926216786912,248.0
java.exe,208.76818335083016,1.3049446279153742,126.0
java.exe,232.72775969639213,1.456844209665424,173.6
java.exe,247.1563068696777,1.5447508315976002,277.2
java.exe,251.56789925652424,1.5743320316329923,198.4
java.exe,257.4793565311798,1.6092459783198738,277.2
java.exe,259.8936798582398,1.6243354991139987,99.2
java.exe,259.8936798582398,1.6243354991139987,100.8
java.exe,260.59387188494657,1.6287116992809163,173.6
java.exe,267.8444942380031,1.674219398284434,226.8
java.exe,274.81963120350287,1.7177422633324644,99.2
java.exe,280.07681068271114,1.7506474624017447,100.8
java.exe,291.87294193045426,1.8242058870653393,99.2
java.exe,331.21761193387397,2.0768058999787167,100.8
java.exe,341.15804300154724,2.13223776875967,248.0
java.exe,341.15804300154724,2.13223776875967,100.8
java.exe,341.605706756327,2.1350356672270436,99.2
java.exe,341.632490057895,2.1352030628618435,100.8
java.exe,341.632490057895,2.1352030628618435,99.2
java.exe,370.8568982545418,2.3178556140908864,252.0
java.exe,395.0192624548331,2.4691812679501925,173.6
java.exe,428.7509176867836,2.680673695689084,100.8
java.exe,445.96492822314315,2.7874003697052165,99.2
java.exe,457.2368719973408,2.8578500182939512,100.8
java.exe,470.94992240016643,2.94360441063584,99.2
java.exe,502.91387972862776,3.1442161221127245,100.8
java.exe,522.0027213747486,3.2626365769027506,99.2
java.exe,533.404755470848,3.3338992900033717,100.8
java.exe,545.0325345373064,3.40664465015508,99.2
java.exe,574.318161708966,3.5906124528004097,100.8
java.exe,595.9399384462337,3.724792010923761,99.2
java.exe,601.5376484739496,3.759753784934871,100.8
java.exe,607.4108438892224,3.7965569109287824,99.2
java.exe,635.8241006669521,3.9768659232706236,100.8
java.exe,682.9856685422949,4.268660428389343,545.6
java.exe,682.9856685422949,4.268660428389343,100.8
