java.exe,96.58441164021417,0.6036525727513385,0.0
java.exe,100.83913040359089,0.6302923923466716,232.7
java.exe,112.4783880278642,0.7030855798226086,201.6
java.exe,117.81974359771482,0.7364451384720605,148.8
java.exe,119.95092916534145,0.7497172209454983,252.0
java.exe,121.77601985790503,0.7611718650982493,223.2
java.exe,124.45435001470689,0.777911428578261,176.4
java.exe,129.06107788440613,0.8076839379105676,322.4
java.exe,148.02365539456346,0.9258891697415651,403.2
java.exe,159.86952705950435,0.9992801987703595,421.6
java.exe,160.69215703623638,0.9832819588158912,478.8
java.exe,114.43739522826785,0.7154250294735885,396.8
java.exe,125.82029839467587,0.78668774257421,428.4
java.exe,134.54782851991172,0.8409239282494482,446.4
java.exe,131.12721829108187,0.8195451143192617,226.8
java.exe,134.62435223867746,0.8417609064234487,124.0
java.exe,143.70389147023585,0.8983167173237742,100.8
java.exe,151.75418668439465,0.948654976074381,99.2
java.exe,162.50194298504678,1.0172393590182007,378.0
java.exe,191.79139634264453,1.199389723342843,322.4
java.exe,200.5763192569547,1.2538172183149956,176.4
java.exe,211.0677210997415,1.319388479832413,124.0
java.exe,243.85048221899652,1.5273416855783877,226.8
java.exe,247.9980677761012,1.5500118372627465,124.0
java.exe,250.79500969698998,1.5674688106061874,327.6
java.exe,253.71821575384234,1.5857388484615147,198.4
java.exe,258.940959559606,1.6183809972475376,226.8
java.exe,258.940959559606,1.6183809972475376,99.2
java.exe,258.89504532834655,1.6181418606263944,100.8
java.exe,260.4484768192916,1.6278029801205727,198.4
java.exe,266.5627219486765,1.6661126668276853,100.8
java.exe,272.4282649920726,1.7028201381731396,99.2
java.exe,277.1727355555502,1.7323295972221888,100.8
java.exe,287.384825824842,1.7967290892960057,99.2
java.exe,317.82213496392626,1.9871535807121965,100.8
java.exe,341.8888445157603,2.136805278223502,248.0
java.exe,341.93858493295807,2.137116155830988,100.8
java.exe,341.93858493295807,2.137116155830988,99.2
java.exe,342.4704247783801,2.140440154864876,100.8
java.exe,342.4704247783801,2.140440154864876,99.2
java.exe,342.4704247783801,2.140440154864876,100.8
java.exe,353.3367928431192,2.216868218982187,248.0
java.exe,395.78832582842904,2.4736770364276817,252.0
java.exe,409.5778999500205,2.5612249534281433,99.2
java.exe,436.3994633774222,2.727687955405803,100.8
java.exe,444.40001817438315,2.777643595562581,99.2
java.exe,456.61702987533806,2.8562478029322933,100.8
java.exe,468.67334176688485,2.929734486609545,99.2
java.exe,502.7110918738985,3.1429008706964376,100.8
java.exe,514.2011282465786,3.2139722745001444,99.2
java.exe,524.7346181346866,3.2798065863008192,100.8
java.exe,537.9120025061518,3.3621413249603633,99.2
java.exe,560.3793663357814,3.5034232407316623,100.8
java.exe,588.5707043290902,3.6787582113537285,99.2
java.exe,594.1645881708679,3.7136243307163816,100.8
java.exe,598.9855824531113,3.743827285966746,99.2
java.exe,607.9847717799656,3.800526578839757,100.8
java.exe,640.2624763553666,4.002668764691957,99.2
java.exe,653.7497817878333,4.086199186457215,100.8
java.exe,658.762085366991,4.117382601854265,99.2
java.exe,664.0537005196438,4.150503023882575,100.8
java.exe,683.5481178752232,4.273419247150089,124.0
java.exe,712.4358217093006,4.452939108642159,100.8
java.exe,773.6854062094216,4.840077384610602,744.0
java.exe,777.3049781070423,4.858156113169015,373.6
java.exe,779.2563329355694,4.870352080847309,99.2
java.exe,781.2076877640965,4.882548048525603,100.8
java.exe,781.6897871923209,4.885561169952005,124.0
java.exe,781.6897871923209,4.885561169952005,100.8
java.exe,781.6553515188763,4.882906753457317,99.2
java.exe,765.9373796843875,4.787108623027422,126.0
java.exe,768.0456081363844,4.800285050852403,99.2
java.exe,768.504750448979,4.803154690306119,100.8
java.exe,768.9945022490799,4.80621563905675,99.2
java.exe,768.9945022490799,4.80621563905675,100.8
java.exe,768.9945022490799,4.80621563905675,99.2
java.exe,771.3361280433123,4.820850800270702,100.8
java.exe,771.343780415189,4.820898627594931,99.2
java.exe,771.343780415189,4.820898627594931,100.8
java.exe,771.343780415189,4.820898627594931,99.2
java.exe,771.397347018325,4.821233418864532,100.8
java.exe,771.515958782412,4.821974742390075,99.2
java.exe,774.4659481408323,4.840412175880203,100.8
java.exe,779.3060733527672,4.875900050457827,99.2
java.exe,787.2301044309625,4.920188152693515,126.0
java.exe,916.5322320294806,5.729761269911113,612.5
java.exe,916.761803185778,5.729761269911113,99.2
java.exe,916.761803185778,5.729761269911113,100.8
java.exe,916.761803185778,5.729761269911113,99.2
java.exe,916.8498054623587,5.730311284139742,100.8
java.exe,916.8498054623587,5.730311284139742,99.2
java.exe,916.8498054623587,5.730311284139742,100.8
java.exe,916.8498054623587,5.730311284139742,99.2
java.exe,916.9110244373712,5.73069390273357,126.0
java.exe,916.9110244373712,5.73069390273357,99.2
java.exe,916.9110244373712,5.73069390273357,100.8
java.exe,920.9514767882038,5.755946729926274,322.4
java.exe,950.5125893474201,5.940703683421376,705.6
java.exe,959.7681331321397,5.998550832075873,99.2
java.exe,829.983906105397,5.162911823153686,100.8
java.exe,771.8832726324877,4.824270453953048,99.2
java.exe,773.8346274610147,4.836466421631342,100.8
java.exe,773.8346274610147,4.836466421631342,99.7
java.exe,773.8346274610147,4.836466421631342,100.2
java.exe,773.8346274610147,4.836466421631342,99.2
java.exe,773.8346274610147,4.836466421631342,100.8
java.exe,773.838453646953,4.8364903352934565,99.7
java.exe,774.5080361861535,4.841823081944946,99.2
java.exe,807.3596686522977,5.045997929076861,529.2
java.exe,807.3596686522977,5.045997929076861,99.2
java.exe,807.3596686522977,5.045997929076861,327.6
java.exe,807.3787995819893,5.046117497387432,99.2
java.exe,807.3787995819893,5.046117497387432,100.8
java.exe,807.3787995819893,5.046117497387432,99.2
java.exe,807.4591494866933,5.046619684291833,100.8
java.exe,807.4591494866933,5.046619684291833,99.2
java.exe,807.6236754820397,5.047647971762748,100.8
java.exe,807.6236754820397,5.047647971762748,99.2
java.exe,807.6236754820397,5.047647971762748,100.8
java.exe,807.696373014867,5.048102331342919,99.2
