java.exe,121.00695648430904,0.7567956649313319,0.0
java.exe,120.88834472022211,0.7556478091498454,148.8
java.exe,122.56421416119241,0.7660980794937956,201.6
java.exe,124.9096661413632,0.7807332407077487,223.2
java.exe,128.9807279797021,0.8061534635352523,277.2
java.exe,131.63992720681253,0.8227495450425784,396.8
java.exe,151.05399465768787,0.944302689569578,453.6
java.exe,168.8916735019884,1.055764268684342,446.4
java.exe,171.5049584978394,1.0654253881785203,509.5
java.exe,112.83804950606331,0.7052856367371243,296.7
java.exe,115.39776789877826,0.7215230133127357,403.2
java.exe,122.88561378000865,0.7681546544356256,372.0
java.exe,132.73039019922473,0.8295649387451545,352.8
java.exe,136.05534577959736,0.8524024860643135,372.0
java.exe,134.11929569482342,0.8382455980926464,252.0
java.exe,138.64184747388032,0.8665115467117519,124.0
java.exe,138.7757639817204,0.8673485248857524,101.9
java.exe,146.77249259274316,0.9176389563121307,98.9
java.exe,154.053724433306,0.9630988279914198,176.4
java.exe,165.1764469559104,1.0341224044708983,332.4
java.exe,194.4352908260018,1.2161771141470834,352.8
java.exe,203.08629723247188,1.2706524364434646,99.2
java.exe,213.1759495517384,1.3325409939952795,126.0
java.exe,238.84965719765358,1.4942930045364218,148.8
java.exe,249.85759414210938,1.5616099633881835,151.2
java.exe,250.50421956568007,1.5656513722855006,372.0
java.exe,251.30006624084405,1.5706254140052753,176.4
java.exe,255.2754734307257,1.5954717089420356,198.4
java.exe,258.06858916567626,1.6129286822854767,176.4
java.exe,258.06858916567626,1.6129286822854767,99.2
java.exe,258.06858916567626,1.6129286822854767,100.8
java.exe,258.6654741720492,1.6166592135753075,124.0
java.exe,274.56327674563755,1.7160204796602347,226.8
java.exe,272.14130104670096,1.700883131541881,124.0
java.exe,275.1180737066894,1.7196314426394945,100.8
java.exe,279.2350497762877,1.745362543074484,99.2
java.exe,287.3121282920145,1.7964660390127483,100.8
java.exe,314.5430936148131,1.9670661045361824,99.2
java.exe,341.97302060640266,2.137331378790017,252.0
java.exe,342.01893483766213,2.1376183427353883,99.2
java.exe,342.01893483766213,2.1376183427353883,100.8
java.exe,342.02658720953866,2.1376661700596165,124.0
