java.exe,99.35457025953498,0.6211095460947794,0.0
java.exe,113.4004988389917,0.7088726860542697,305.7
java.exe,118.59263315724907,0.7412039572328066,198.4
java.exe,118.69594017758286,0.742017021744693,100.8
java.exe,121.31305135937214,0.7583261393066473,322.4
java.exe,125.16602059922855,0.7931205176829573,420.7
java.exe,129.98701488147194,0.8124666703334282,322.4
java.exe,146.48170246143326,0.9156541223566436,441.6
java.exe,160.1220553314314,1.0012889463879608,446.4
java.exe,187.86190338402236,1.1747586513651114,403.2
java.exe,198.29973862367305,1.2395885893569856,347.2
java.exe,206.7326524316607,1.292270386994794,176.4
java.exe,219.7761202952859,1.3737442338182226,99.2
java.exe,231.6181657742885,1.4478287590483319,201.6
java.exe,242.89010954848615,1.5218893706163268,396.8
java.exe,278.3358960807899,1.7397906598018515,403.2
java.exe,309.64174942786565,1.9121364226596296,595.2
java.exe,309.99375853418815,1.937460990838676,327.6
java.exe,312.05224656898736,1.9503265410561708,99.2
java.exe,313.0202716113743,1.9564962658816607,176.4
java.exe,340.35837014044495,2.127239813377781,223.2
java.exe,340.385153442013,2.1274072090125813,100.8
java.exe,348.2288346155042,2.176430216346901,99.2
java.exe,348.3359678217763,2.177099798886102,133.0
java.exe,346.38843917918746,2.1649277448699213,277.2
java.exe,346.8781909792884,2.1679886936205524,99.2
java.exe,346.8781909792884,2.1679886936205524,100.8
java.exe,346.92410521054785,2.168275657565924,99.2
java.exe,347.3794213372042,2.171121383357526,226.8
java.exe,356.10695146243995,2.2258836695992787,99.2
java.exe,361.5248307510564,2.2597215014910166,100.8
java.exe,367.2335001709827,2.2954245990276707,99.2
java.exe,390.6765414148757,2.442756671313888,100.8
java.exe,416.92417695153415,2.605967415244003,99.2
java.exe,423.05372682467214,2.6442771019511158,100.8
java.exe,428.2688182585593,2.6768475097507958,99.2
java.exe,443.8720045148994,2.774200028218121,504.0
java.exe,452.3431801822699,2.827144876139187,297.6
java.exe,452.3584849260231,2.8272405307876443,100.8
java.exe,453.33416234028664,2.8333385146267913,99.2
java.exe,454.2065327342164,2.8387908295888526,302.4
java.exe,454.3710587295628,2.8398191170597675,297.6
java.exe,454.3710587295628,2.8398191170597675,100.8
java.exe,454.8837676452934,2.843023547783084,99.2
java.exe,454.8837676452934,2.843023547783084,100.8
java.exe,455.3314314000731,2.8470171293561726,99.2
java.exe,489.90102135250896,3.0620487790879807,302.4
java.exe,495.82013099904106,3.0990910417030353,99.2
java.exe,501.34131730799123,3.1335506288097457,100.8
java.exe,520.8548655932622,3.2579973264525752,124.0
java.exe,552.5356851622901,3.453515427899113,100.8
java.exe,558.5619280150943,3.4911316184049106,99.2
java.exe,564.0563310224765,3.5254955508631634,100.8
java.exe,584.8860872705185,3.656614160235885,99.2
java.exe,615.1320871126883,3.8447668537512163,100.8
java.exe,621.1085895482948,3.8820721666495284,99.2
java.exe,626.5035117212815,3.915790430230695,100.8
java.exe,644.4138880984095,4.0289737930176885,124.0
java.exe,703.6126369356077,4.397961599441377,327.6
java.exe,709.0113852945327,4.431321158090829,322.4
java.exe,709.0113852945327,4.431321158090829,100.8
java.exe,709.0113852945327,4.431321158090829,99.2
java.exe,709.0802566414218,4.431751604008887,100.8
java.exe,709.0802566414218,4.431751604008887,99.2
java.exe,709.0802566414218,4.431751604008887,100.8
java.exe,709.1185185008046,4.431990740630029,99.2
java.exe,747.7438655478261,4.673399159673913,554.4
java.exe,747.7438655478261,4.673399159673913,99.2
java.exe,747.7438655478261,4.673399159673913,100.8
java.exe,747.7438655478261,4.673399159673913,99.2
java.exe,720.3904622750024,4.502440389218765,100.8
java.exe,721.8635438612434,4.510738429972427,99.2
java.exe,720.8802140751033,4.505501337969395,100.8
java.exe,721.010304397005,4.507079639668939,99.2
java.exe,721.672234564329,4.510451466027056,100.8
java.exe,721.672234564329,4.510451466027056,99.2
java.exe,724.5495263899219,4.534962969694216,100.8
java.exe,721.7984987002925,4.511240616876828,545.6
java.exe,722.00511274096,4.512531954631,100.8
java.exe,722.00511274096,4.512531954631,99.2
java.exe,722.00511274096,4.512531954631,99.7
java.exe,722.043374600343,4.5127710912521435,280.4
java.exe,757.4700302029552,4.735455112860528,133.0
java.exe,777.7182061883775,4.860930097974274,100.8
java.exe,783.3694828192295,4.896226663254985,99.2
java.exe,789.5258159939353,4.934823313907469,100.8
java.exe,819.8139038814264,5.124936927716173,99.2
java.exe,840.5824411544559,5.253831566512264,100.8
java.exe,846.3178938759503,5.289678146021604,99.2
java.exe,856.2506725717469,5.351758012870333,100.8
java.exe,883.473985522669,5.522549387690682,99.2
java.exe,887.3958261094145,5.546223913183841,100.8
java.exe,889.3624856816948,5.558515535510593,99.2
java.exe,897.7686161881144,5.616123547543948,100.8
java.exe,940.8285127376121,5.8801782046100755,545.6
java.exe,878.6147293810427,5.467667533138357,478.8
java.exe,652.6516664235444,4.054776634439022,148.8
java.exe,619.6737698214367,3.8729610613839798,100.8
java.exe,621.6251246499638,3.8851570290622734,99.2
java.exe,624.467980802112,3.9035227215660577,100.8
java.exe,626.5723830681707,3.9160773941760665,99.2
java.exe,626.5723830681707,3.9160773941760665,75.6
java.exe,626.5762092541089,3.916101307838181,99.2
