java.exe,89.02769441209458,0.5564470037377054,0.0
java.exe,92.3182143190226,0.5770127531560055,166.2
java.exe,95.71969361816097,0.5983198260998491,201.6
java.exe,106.95337553297576,0.6685781653916699,148.8
java.exe,119.68309614966125,0.7388125910213764,151.2
java.exe,119.74814131061216,0.7484737105155547,148.8
java.exe,122.05915761733836,0.762893648770479,176.4
java.exe,124.19799555684158,0.7762852995544886,223.2
java.exe,141.77166757140023,0.8862164042939371,403.2
java.exe,146.24065274732106,0.9104409440157257,520.8
java.exe,115.23706808937014,0.7224556461351935,403.2
java.exe,129.85692455957013,0.8118210014563421,396.8
java.exe,134.06190290574906,0.8378868931609317,453.6
java.exe,131.1846110801562,0.8199038192509762,248.0
java.exe,131.90393403655443,0.8243995877284651,126.0
java.exe,148.69323793376392,0.9294523053965961,99.2
java.exe,169.56125604118887,1.0608817923768028,428.4
java.exe,192.7862046865995,1.2051050885881613,248.0
java.exe,205.26339703135795,1.2830636270807876,126.0
java.exe,229.20001626129024,1.4352262591140945,148.8
java.exe,243.44490650953796,1.5216741476572981,428.4
java.exe,247.74171331823587,1.548935722467603,223.2
java.exe,253.79091328666982,1.5861932080416863,252.0
java.exe,256.18227949810006,1.6011392468631254,99.2
java.exe,256.18227949810006,1.6011392468631254,100.8
java.exe,256.8480358513622,1.605300224071014,223.2
java.exe,266.2987151189346,1.6513101099789322,226.8
java.exe,266.85733826592474,1.667977932472601,99.2
java.exe,272.39000313268974,1.702604915214111,100.8
java.exe,284.66823380865725,1.779774302856965,99.2
java.exe,319.23782376109295,1.9954277078037455,100.8
java.exe,335.75546845668396,2.098471677854275,248.0
java.exe,335.75546845668396,2.098471677854275,100.8
java.exe,335.8128612457583,2.0988303827859895,99.7
java.exe,335.9582563114133,2.099739101946333,100.2
java.exe,335.9582563114133,2.099739101946333,99.7
java.exe,365.274492970579,2.2829655810661187,252.0
java.exe,389.42920479899374,2.434219493939082,173.6
java.exe,423.53200006695823,2.647792410281918,100.8
java.exe,436.6290345337195,2.729051034146318,99.2
java.exe,447.5566215734712,2.7973723668068806,100.8
java.exe,464.61758467229913,2.904433832092613,99.2
java.exe,499.0149962575118,3.1197285321076786,100.8
java.exe,513.8873809996389,3.2119156995583147,99.2
java.exe,520.946694055781,3.2560603198213167,100.8
java.exe,538.0841808733747,3.363026130458592,99.2
java.exe,573.1932630431091,3.5832709585313185,126.0
java.exe,584.2892022641455,3.6519270824614813,99.2
java.exe,589.4507270948966,3.684210526315789,100.8
java.exe,599.127151332828,3.7449990554103465,99.2
java.exe,645.9673195893546,4.044015486487585,100.8
java.exe,663.870043594606,4.149187772466288,545.6
java.exe,665.8213984231331,4.161383740144582,100.8
java.exe,667.7727532516602,4.173579707822876,99.2
java.exe,669.2420086519629,4.182762554074769,201.6
java.exe,667.7077080907094,4.173173175566934,198.4
java.exe,669.1731373050737,4.182332108156711,100.8
java.exe,670.1488147193373,4.188430091995858,99.2
java.exe,672.1001695478644,4.2006260596741525,100.8
java.exe,673.726298571637,4.210789366072731,124.0
java.exe,674.5412761764924,4.215906889765192,226.8
java.exe,675.252946761014,4.220354830918452,322.4
java.exe,676.6801141159956,4.229250713224973,252.0
java.exe,681.2753634278798,4.25813841705905,322.4
java.exe,675.6623486564109,4.222363578536053,100.8
