java.exe,106.37944764223248,0.6653498210062391,0.0
java.exe,114.78175196271381,0.7174337770911899,151.2
java.exe,117.84652689928282,0.736564706782632,248.0
java.exe,120.52868324202298,0.7533520975868724,226.8
java.exe,122.58334509088387,0.7661459068180242,272.8
java.exe,129.06873025628272,0.8068230460744529,403.2
java.exe,130.23954315339898,0.8141167130193151,347.2
java.exe,143.04196130291197,0.8942513947643428,403.2
java.exe,163.82962950563285,1.024533025963063,396.8
java.exe,179.67003929014683,1.123105141198218,252.0
java.exe,187.31858498078537,1.1709085517647089,173.6
java.exe,203.85153442012958,1.2742155720984956,100.8
java.exe,212.72828579695866,1.3295517862309916,99.2
java.exe,222.8485476037315,1.3930186454823505,403.2
java.exe,246.62064083831734,1.5422159834134839,347.2
java.exe,266.14949386734133,1.6671409542986004,327.6
java.exe,293.46463528078226,1.834153970504889,272.8
java.exe,295.702954054681,1.8553175614760469,100.8
java.exe,297.7040493004058,1.8606503081275365,223.2
java.exe,300.1260249993424,1.8761463611776041,302.4
java.exe,324.399348591844,2.027495928699025,223.2
java.exe,324.399348591844,2.027495928699025,100.8
java.exe,336.0118229145492,2.076518936033345,99.2
java.exe,332.2583345090884,2.0766145906818023,100.8
java.exe,334.54639370018486,2.0909149606261552,223.2
java.exe,334.58082937362946,2.091130183585184,100.8
java.exe,334.58082937362946,2.091130183585184,99.2
java.exe,334.58082937362946,2.091130183585184,100.8
java.exe,335.2504119128299,2.0953150744551867,166.2
java.exe,349.036159848483,2.1826955958208485,272.8
java.exe,360.06705390856854,2.2506103962254675,100.8
java.exe,365.0831836736647,2.281937293595204,99.2
java.exe,370.3480155247494,2.3148664063265985,100.8
java.exe,402.55302256732296,2.5159563910457683,240.4
java.exe,402.5989367985824,2.51624335499114,99.7
java.exe,402.5989367985824,2.51624335499114,99.2
java.exe,402.5989367985824,2.51624335499114,100.8
java.exe,402.61806772827384,2.5163629233017115,99.2
java.exe,424.22836590772675,2.651427286923292,277.2
java.exe,391.2428169337424,2.408536220828321,347.2
java.exe,377.2313240277303,2.3576957751733145,176.4
java.exe,377.2313240277303,2.3576957751733145,99.2
java.exe,378.50544394518033,2.3671177580463496,126.0
java.exe,395.22970268143894,2.4701856417589934,99.2
java.exe,396.74869849893946,2.4798228475910573,403.2
java.exe,401.75334970622066,2.5111258312986795,99.2
java.exe,410.71427717369215,2.5672033689567186,100.8
java.exe,428.5136941586097,2.678951912016854,297.6
java.exe,449.3664075222816,2.80854004701426,352.8
java.exe,458.9739604133237,2.868587252583273,124.0
java.exe,476.210928065313,2.9765335233672348,201.6
java.exe,486.599022887766,3.041291720372766,372.0
java.exe,486.9701629237799,3.0436113455978533,252.0
java.exe,489.74414772903907,3.0610683189412944,322.4
java.exe,494.5842729409739,3.0911756195432014,403.2
java.exe,492.1699496139139,3.076062185086962,297.6
