java.exe,132.734216385163,0.8298040753662975,0.0
java.exe,145.68202960033096,0.9111583538791548,453.6
java.exe,151.46722273902301,0.9509028603131254,396.8
java.exe,175.99690078938997,1.1012480540257454,302.4
java.exe,185.8531557664209,1.161773532837045,99.2
java.exe,196.86109271087665,1.2305731387398935,100.8
java.exe,209.09723534152295,1.3069772891950902,99.2
java.exe,219.88707968749625,1.374485557343766,226.8
java.exe,234.4839790420665,1.471861989473206,398.9
java.exe,272.3058270420474,1.7027962245110255,372.0
java.exe,304.4802245971146,1.8967121105959046,403.2
java.exe,305.9380014396025,1.9121125089975155,297.6
java.exe,309.84836346853325,1.9365522716783328,100.8
java.exe,310.0396727654476,1.9377479547840477,198.4
java.exe,308.77320521987417,1.9298325326242136,252.0
java.exe,337.87517546649576,2.1117198466655984,347.2
java.exe,337.87517546649576,2.1117198466655984,100.8
java.exe,337.87517546649576,2.1117198466655984,99.2
java.exe,338.08561569310166,2.1130350980818853,100.8
java.exe,346.0326038869266,2.1627037742932913,223.2
java.exe,346.0823443041244,2.1630146519007774,100.8
java.exe,346.0823443041244,2.1630146519007774,99.2
java.exe,346.1971298822731,2.1637320617642066,126.0
java.exe,348.77980539061764,2.1799216110155895,421.6
java.exe,346.1971298822731,2.1637320617642066,99.7
java.exe,354.7830911277922,2.217513887859273,120.2
java.exe,359.688261500678,2.2482190300140372,99.7
java.exe,368.484662972803,2.3033400211875046,100.8
java.exe,402.3884965719766,2.5159563910457683,99.2
java.exe,415.50466196842916,2.597095446599597,100.8
java.exe,421.48881677591226,2.63452032780848,99.2
java.exe,426.845477089516,2.6679994547685038,100.8
java.exe,457.75723328494803,2.8738243445863056,320.5
java.exe,460.96740328717203,2.881046270544825,232.7
java.exe,461.7555975904594,2.885972484940371,248.0
java.exe,462.3524825968324,2.8897030162302024,378.0
java.exe,467.9846282979929,2.9249039268624557,396.8
java.exe,469.74850001554387,2.9359520387592637,352.8
java.exe,471.15271025489574,2.9447044390930985,173.6
java.exe,471.26366964710604,2.945397935294413,176.4
java.exe,474.90237247441837,2.9681398279651146,372.0
java.exe,468.11471861989475,2.925716991374342,339.7
