java.exe,86.83528986945532,0.5427205616840958,0.0
java.exe,91.21627276879555,0.5701495321292007,266.0
java.exe,94.59096876636592,0.5912174684519013,151.2
java.exe,99.69892699398093,0.6236443942788955,198.4
java.exe,109.91866963514926,0.6871112535302544,151.2
java.exe,120.65494737798652,0.7557673774604169,223.2
java.exe,122.15098607985726,0.7634914903233366,252.0
java.exe,124.91731851323979,0.780757154369863,223.2
java.exe,129.2409086235057,0.8077556788969107,327.6
java.exe,142.12750286366105,0.8821271680723916,396.8
java.exe,150.4838929528829,0.9405721582797468,428.4
java.exe,115.40924645659312,0.7214990996506213,421.6
java.exe,126.06517429472633,0.7897008640006121,428.4
java.exe,133.1665753961896,0.8328889377790425,421.6
java.exe,132.37838109290217,0.8273648818306386,151.2
java.exe,135.16384445597615,0.8447740278498509,148.8
java.exe,147.0938922115594,0.9194803082949319,100.8
java.exe,160.37075741742015,1.008486958684366,297.6
java.exe,187.7203345043056,1.1743042917849396,352.8
java.exe,202.6539382214453,1.2667066821946045,148.8
java.exe,213.3443017330231,1.333521454141966,100.8
java.exe,248.35772925430027,1.5522358078393768,198.4
java.exe,249.22244727635345,1.557640295477209,201.6
java.exe,251.88164650346388,1.5742602906466494,322.4
java.exe,253.063937958395,1.5816496122399686,226.8
java.exe,258.44738157356676,1.6152961348347923,248.0
java.exe,258.91800244397626,1.6182375152748518,126.0
java.exe,262.0899105868174,1.6380619411676085,99.2
java.exe,272.0150369107375,1.701480973094739,151.2
java.exe,275.6690444818029,1.7229554416733825,272.8
java.exe,279.51818753572104,1.747036499422485,352.8
java.exe,293.1049738025832,1.8364018547436336,372.0
java.exe,300.9410026041978,1.8809530072625793,403.2
