java.exe,93.29389173328615,0.5830868233330384,0.0
java.exe,95.73882454785243,0.5984393944104206,226.8
java.exe,99.67979606428949,0.6231182937123808,148.8
java.exe,115.79569123636023,0.7237708975514802,151.2
java.exe,120.77355914207345,0.7570826288767035,223.2
java.exe,120.9304327655433,0.7558391184467599,226.8
java.exe,122.65986880964964,0.7666720073845388,223.2
java.exe,125.07419213670961,0.7818093555028924,201.6
java.exe,126.60466651202498,0.791350906686499,297.6
java.exe,131.0277374566864,0.8192342367117758,378.0
java.exe,145.92690550038142,0.9121149003637268,446.4
java.exe,99.83666968775933,0.62400309921061,428.4
java.exe,106.45214517505997,0.6683629424326412,372.0
java.exe,120.64729500610994,0.7568674059176749,453.6
java.exe,132.36690253508732,0.8272931408442957,396.8
java.exe,129.37865131728407,0.8086165707330254,176.4
java.exe,131.11573973326702,0.8194733733329188,148.8
java.exe,131.513663070849,0.8219603941928062,151.2
java.exe,144.16303378283047,0.9012820114259478,99.2
java.exe,155.1747969132245,0.9702968402878249,339.7
java.exe,174.9676567719904,1.0944565739852834,375.8
java.exe,195.07809006363425,1.2194293721946285,176.4
java.exe,199.7077750489632,1.248317076028706,133.0
java.exe,208.05268658037022,1.3004727730999996,126.0
java.exe,242.96280708131363,1.5185175442582102,198.4
java.exe,246.23036987261193,1.5389398117038247,176.4
java.exe,244.7955501457538,1.5299721884109612,347.2
java.exe,251.0131022954724,1.5691905942784172,226.8
java.exe,254.70919791185904,1.591932486949119,297.6
java.exe,254.70919791185904,1.591932486949119,100.8
java.exe,254.70919791185904,1.591932486949119,99.2
java.exe,255.6963538839374,1.5981022117746089,201.6
java.exe,268.4145959428081,1.6775912246425506,148.8
java.exe,273.34654961726187,1.708535503418458,100.8
java.exe,278.32441752297507,1.7396950051533941,99.2
java.exe,287.3312592217059,1.7960834204189196,100.8
java.exe,312.5037365097054,1.9544636046019452,198.4
java.exe,339.8571397825292,2.1241071236408073,277.2
java.exe,339.8762707122206,2.1242266919513786,99.2
java.exe,339.8762707122206,2.1242266919513786,100.8
java.exe,339.8762707122206,2.1242266919513786,99.2
java.exe,340.4693295326553,2.1279333095790958,100.8
java.exe,340.58794129674226,2.128674633104639,99.2
java.exe,343.8975921333617,2.149838224075797,252.0
java.exe,386.050682615485,2.4128167663467814,248.0
java.exe,393.8943637889763,2.4618397736811017,100.8
java.exe,406.0769398164866,2.5385069744195556,124.0
java.exe,441.9550853598169,2.7631758299834277,100.8
java.exe,453.55990731064566,2.8348689890021066,99.2
java.exe,461.9966473045716,2.887622527626258,100.8
java.exe,473.36041954128814,2.9587178450920795,99.2
java.exe,501.1806174985831,3.1335028014855166,100.8
java.exe,524.7499228784396,3.279950068273505,99.7
java.exe,535.9338643760567,3.349754047985155,100.2
java.exe,544.4968685059462,3.4032728237969634,99.2
java.exe,555.3670627566235,3.4715941564575257,100.8
java.exe,590.1891809809863,3.689710668602079,99.7
