java.exe,90.02632894198786,0.5627123832116526,0.0
java.exe,93.95964808654833,0.5874391098378414,166.2
java.exe,98.47837367966692,0.6156094038084898,223.2
java.exe,105.8476077968104,0.6622649585934941,176.4
java.exe,117.87713638678915,0.7367321024174321,272.8
java.exe,121.6153200484969,0.7601435776273343,201.6
java.exe,122.41499290959919,0.7651415330092235,148.8
java.exe,125.13158492578394,0.7820963194482641,226.8
java.exe,128.16192418890836,0.8010598535049059,322.4
java.exe,138.584454684806,0.8662006691042659,302.4
java.exe,153.61371305040282,0.9601574475513606,471.2
java.exe,154.16851001145466,0.954824700899871,327.6
java.exe,114.00503621724127,0.712770612978901,372.0
java.exe,126.55875228076552,0.7916378706318706,352.8
java.exe,132.70743308359496,0.8294214567724686,396.8
java.exe,131.75471278496119,0.8234669549060073,176.4
java.exe,136.08595526710366,0.8505372204193978,166.2
java.exe,143.40544896704938,0.8964036243546301,99.2
java.exe,152.66099275176902,0.9544420823060423,201.6
java.exe,172.84412357624035,1.087067252391964,322.4
java.exe,194.75286425887975,1.2174445382391414,302.4
java.exe,202.22923158229528,1.264052265699917,124.0
java.exe,218.68565730287372,1.3669049264535322,100.8
java.exe,254.95024762597117,1.59343904766232,198.4
java.exe,256.16697475434694,1.6010435922146682,277.2
java.exe,254.10848671954773,1.5881780419971732,198.4
java.exe,259.74828479258485,1.6234267799536553,327.6
java.exe,259.74828479258485,1.6234267799536553,99.2
java.exe,259.71767530507856,1.623235470656741,100.8
java.exe,260.8196168553056,1.63012260534566,248.0
java.exe,281.41980194705036,1.7590650714659792,100.8
java.exe,287.0404690903961,1.794146413787661,99.2
java.exe,292.2440819664683,1.8266689942631125,100.8
java.exe,306.49662458659253,1.9161539178948326,124.0
java.exe,344.0200300833869,2.1501251880211685,277.2
java.exe,344.0200300833869,2.1501251880211685,99.2
java.exe,344.0200300833869,2.1501251880211685,100.8
java.exe,344.0200300833869,2.1501251880211685,99.2
java.exe,344.0965538021527,2.1506034612634544,100.8
java.exe,363.177743076397,2.2744284036913127,272.8
java.exe,373.31330962692294,2.3332081851682682,203.8
java.exe,373.31330962692294,2.3332081851682682,99.2
java.exe,317.9790085873961,1.9873688036712256,151.2
java.exe,320.3168081956903,2.0023148424926642,322.4
java.exe,327.0815049345842,2.044426801475951,100.8
java.exe,333.59367340155103,2.0851039407323797,99.2
java.exe,339.3444308667985,2.121070088552291,100.8
java.exe,366.7628793005732,2.293320196761612,124.0
java.exe,389.6932116287356,2.435773881976512,126.0
java.exe,395.1034385454754,2.469539972881907,99.2
java.exe,400.1960920293372,2.501440798142387,100.8
java.exe,417.0236577859297,2.60795224919949,99.2
java.exe,450.37652060998965,2.815068476771464,100.8
java.exe,456.39128490497905,2.8525650989666906,99.2
java.exe,461.4533289013346,2.88429852859237,100.8
java.exe,478.54107530173064,2.9917665261340454,99.2
java.exe,516.0874379141547,3.226742170069182,100.8
java.exe,525.6337718301843,3.285306728587109,74.4
java.exe,534.2962567944693,3.339519000600233,100.8
java.exe,591.7464386578696,3.706808937013805,520.8
java.exe,605.0615657231133,3.7816347857694583,327.6
java.exe,605.0615657231133,3.7816347857694583,99.2
java.exe,605.1725251153237,3.7939024944340956,100.8
java.exe,605.0615657231133,3.7816347857694583,99.2
java.exe,605.0921752106195,3.7818260950663722,126.0
java.exe,605.0921752106195,3.7818260950663722,99.2
java.exe,605.0921752106195,3.7818260950663722,100.8
java.exe,605.0921752106195,3.7818260950663722,99.2
java.exe,605.0998275824961,3.781873922390601,100.8
java.exe,605.0998275824961,3.781873922390601,99.2
java.exe,605.0998275824961,3.781873922390601,100.8
java.exe,607.0511824110233,3.7940698900688954,99.2
java.exe,592.3012356189214,3.701882722618259,100.8
java.exe,670.1029004880778,4.192806292162776,498.7
java.exe,672.0733862462964,4.200458664039353,99.2
java.exe,672.0733862462964,4.200458664039353,100.8
java.exe,672.0733862462964,4.200458664039353,99.2
java.exe,672.1537361510004,4.200960850943752,100.8
java.exe,672.1537361510004,4.200960850943752,99.2
java.exe,672.1537361510004,4.200960850943752,100.8
java.exe,672.1537361510004,4.200960850943752,99.7
java.exe,672.2034765681982,4.201271728551239,99.2
java.exe,672.2340860557044,4.201463037848153,100.8
java.exe,672.2340860557044,4.201463037848153,74.4
java.exe,672.2340860557044,4.201463037848153,100.8
java.exe,680.0777672291957,4.250486045182473,99.2
java.exe,740.5353312400907,4.6286566978580534,579.6
java.exe,740.6654215619926,4.629158884762454,322.4
java.exe,740.6654215619926,4.629158884762454,100.8
java.exe,740.6654215619926,4.629158884762454,99.2
java.exe,740.6692477479307,4.6291827984245675,126.0
java.exe,740.6692477479307,4.6291827984245675,99.2
java.exe,740.6692477479307,4.6291827984245675,100.8
java.exe,740.6692477479307,4.6291827984245675,99.2
java.exe,740.6883786776223,4.629302366735139,100.8
java.exe,774.8791762221675,4.842994851388547,471.2
java.exe,797.8362918518978,4.98690726999242,100.8
java.exe,803.4378280655521,5.0216538210445005,99.2
java.exe,808.5802219666117,5.053817696588238,100.8
java.exe,822.048396469387,5.138137269203268,99.2
java.exe,858.213505958089,5.364001807872856,100.8
java.exe,864.3239249015354,5.402144098945168,99.2
java.exe,869.1640501134702,5.43244270884399,100.8
java.exe,886.0183991716307,5.53787804510595,99.2
java.exe,920.331634666201,5.7532923134315865,100.8
java.exe,933.4095382032709,5.834024836729472,99.2
java.exe,942.2901157660383,5.889504532834653,100.8
java.exe,955.5401976703312,5.972317544736484,99.2
java.exe,981.6653952569642,6.136676144448085,101.9
java.exe,1007.6145882904361,6.297806399774256,98.9
java.exe,1013.304126780671,6.333318188013995,100.8
java.exe,1018.4044326364094,6.365171185950246,99.2
java.exe,1033.655609786427,6.460969316380141,101.9
java.exe,1068.7493872124082,6.679851065712353,118.7
java.exe,1074.9057203871143,6.7183281480542645,101.9
java.exe,1080.0175048006677,6.750276800638972,99.2
java.exe,1090.5854303622202,6.81690026328942,100.8
java.exe,1125.6906863460163,7.036571163471403,99.2
java.exe,1136.0940859122227,7.100707605261962,100.8
java.exe,1140.7467280131812,7.129810532055068,99.2
java.exe,1146.1913906033656,7.163887500567949,100.8
java.exe,1208.883447202221,7.555521545013883,515.3
java.exe,1209.7290342945828,7.560806464341143,664.9
java.exe,1209.7290342945828,7.560806464341143,99.2
java.exe,1209.7290342945828,7.560806464341143,100.8
java.exe,1209.7290342945828,7.560806464341143,99.2
java.exe,1209.7672961539658,7.561045600962286,100.8
java.exe,1209.7672961539658,7.561045600962286,99.2
java.exe,1209.7672961539658,7.561045600962286,100.8
java.exe,1209.7672961539658,7.561045600962286,99.2
java.exe,1209.7826008977188,7.5611412556107425,100.8
java.exe,1209.7826008977188,7.5611412556107425,99.2
java.exe,1209.8017318274103,7.566521829586462,100.8
java.exe,1212.7096331405096,7.600622711761456,99.2
java.exe,1212.717285512386,7.579483034452412,100.8
java.exe,1212.717285512386,7.579483034452412,99.2
java.exe,1212.717285512386,7.579483034452412,100.8
java.exe,1216.6391260991315,7.603994538119572,99.2
java.exe,1213.7580080876005,7.585987550547503,75.6
java.exe,1214.9364733565933,7.593352958478708,198.4
java.exe,1218.07394582599,7.612962161412437,201.6
java.exe,1215.5142274332748,7.596963921457968,99.2
java.exe,1215.5142274332748,7.596963921457968,101.9
java.exe,1215.5142274332748,7.596963921457968,99.2
java.exe,1217.7793295087415,7.6111447230917495,126.0
java.exe,1218.1007291275578,7.613129557047237,297.6
java.exe,1218.2116885197681,7.613823053248551,226.8
java.exe,1222.917897223863,7.6433325122976,297.6
java.exe,1347.8084324355348,8.425883191326037,850.0
java.exe,1347.077630921322,8.419235193258261,299.2
java.exe,1347.337811565125,8.420861322282033,126.0
java.exe,1357.0027572452416,8.481267232782761,396.8
java.exe,1346.7217956290608,8.249232969287684,277.2
