java.exe,111.73993414177455,0.6993789621948915,0.0
java.exe,117.37590602887335,0.7336472400046871,266.0
java.exe,119.77109842624189,0.7486171924882404,226.8
java.exe,121.37044414844645,0.7586131032520189,173.6
java.exe,124.19416937090328,0.7762613858923741,176.4
java.exe,125.0818445085862,0.7820724057861497,396.8
java.exe,127.47703690595475,0.7967314806622171,352.8
java.exe,140.70798788055606,0.8794249242534753,347.2
java.exe,148.19200757584815,0.9264152703080798,428.4
java.exe,174.78399984695255,1.0926152220024823,223.2
java.exe,183.35465634871858,1.1460861704900627,201.6
java.exe,191.9291390364229,1.1997245146124431,148.8
java.exe,204.46372417025572,1.278041758036784,100.8
java.exe,215.48313967252633,1.347128327885004,223.2
java.exe,240.70535737772346,1.5058193896755157,403.2
java.exe,264.23257471225884,1.6516688149106464,297.6
java.exe,282.3266080144247,1.7701610106870154,126.0
java.exe,308.3944128119836,1.9274650800748976,248.0
java.exe,310.3457676405107,1.939661047753192,100.8
java.exe,311.1339619437981,1.9446350894729667,198.4
java.exe,306.28618435998675,1.914288652249917,252.0
java.exe,309.553747151285,1.9370544585827327,198.4
java.exe,336.9530646553683,2.105956654096052,226.8
java.exe,336.9530646553683,2.105956654096052,99.2
java.exe,337.1328953944678,2.107080596215424,100.8
java.exe,339.53956634965124,2.1221222896853202,396.8
java.exe,339.53956634965124,2.1221222896853202,100.8
java.exe,339.53956634965124,2.1221222896853202,99.2
java.exe,341.1274335140409,2.1320942867869843,302.4
java.exe,343.38105703169276,2.1461316064480798,124.0
java.exe,346.3999177370024,2.164999485856265,302.4
java.exe,350.42123915814346,2.1901327447383965,365.7
java.exe,351.30891429582636,2.1956807143489145,540.9
java.exe,365.6685901222227,2.2856199975608065,99.7
java.exe,370.5737604951085,2.316277312391342,100.8
java.exe,374.90500297725094,2.3431562686078182,99.2
java.exe,375.07718134447396,2.344232383402962,100.8
java.exe,383.2422621367814,2.3958380662456267,173.6
java.exe,389.8883471115883,2.436897824095884,252.0
java.exe,392.8651197715767,2.455406998572354,173.6
java.exe,394.8241269719804,2.467698620899106,151.2
java.exe,398.69240095558996,2.484725148324489,297.6
java.exe,397.6861140538201,2.485705608471176,302.4
java.exe,198.77035949408256,0.9239760767724209,98.9
