java.exe,117.67052234612157,0.7355125056496027,0.0
java.exe,121.1829610374703,0.7573935064841895,198.4
java.exe,121.53879632973114,0.7596174770608196,151.2
java.exe,122.89326615188523,0.7681307407735113,173.6
java.exe,124.37400011000285,0.7773375006875178,252.0
java.exe,127.64538908723944,0.7983576096859898,421.6
java.exe,130.889994762908,0.8183016038893179,327.6
java.exe,138.42758106133616,0.8652441226196939,372.0
java.exe,148.36418594307113,0.9278022627107092,378.0
java.exe,159.86570087356608,0.9994715080672739,396.8
java.exe,169.97448412252402,1.0627470580217184,403.2
java.exe,190.98407110966565,1.1940330630292393,372.0
java.exe,199.68481793333345,1.2481975077181344,201.6
java.exe,202.82994277460656,1.2677349696655196,198.4
java.exe,207.3295374380337,1.2988705577383415,126.0
java.exe,210.91084747627167,1.3182884513751552,99.7
java.exe,222.82941667404003,1.3928512498475505,99.2
java.exe,230.1106485146029,1.438287207864725,126.0
java.exe,237.09343785197922,1.4871428195642453,396.8
java.exe,245.42687082557137,1.5341809929430783,403.2
java.exe,261.4241542335552,1.6354553519971493,347.2
java.exe,273.4919446829168,1.7094681362409159,327.6
java.exe,299.364613997623,1.875428951314175,322.4
java.exe,311.84180634238146,1.9490112896398841,252.0
java.exe,313.80463972872343,1.9612789983045213,124.0
java.exe,315.7559945572505,1.9734749659828157,126.0
java.exe,315.9549562260415,1.9747184764127592,198.4
java.exe,316.9153288965519,1.9807208056034493,151.2
java.exe,341.9156278173283,2.136972673858302,223.2
java.exe,341.9156278173283,2.136972673858302,100.8
java.exe,349.75930899081953,2.185995681192622,99.2
java.exe,349.7325256892515,2.1858282855578217,100.8
java.exe,352.4759010070044,2.202974381293777,223.2
java.exe,352.5830342132764,2.2036439638329774,100.8
java.exe,352.5830342132764,2.2036439638329774,99.2
java.exe,352.5830342132764,2.2036439638329774,100.8
java.exe,352.6098175148444,2.2038113594677773,99.7
java.exe,352.73225546486964,2.204576596655435,180.3
java.exe,361.9112755308235,2.2621606950266755,266.0
java.exe,367.03836468813,2.2941332612734984,100.2
java.exe,372.2764132376468,2.3270384603427785,99.7
