java.exe,94.74784238983574,0.5923653242333878,0.0
java.exe,98.69264009221108,0.6168768279005479,199.5
java.exe,106.93041841734602,0.668506424405327,252.0
java.exe,116.31987870990577,0.7271427239095968,223.2
java.exe,120.62433789048022,0.7539021118155014,201.6
java.exe,120.72381872487573,0.7545238670304732,148.8
java.exe,123.37153939417128,0.7712873441725993,226.8
java.exe,129.9296220923976,0.8120840517395993,272.8
java.exe,138.16740041753252,0.8636658209201499,352.8
java.exe,144.14007666720073,0.9011146157911477,421.6
java.exe,146.88727817089182,0.9187389847693886,478.8
java.exe,108.31167154106814,0.6769479471316758,223.2
java.exe,114.24991211729173,0.7144206556647879,428.4
java.exe,126.06900048066461,0.7881703896252968,421.6
java.exe,131.2113943817242,0.8200712148857764,378.0
java.exe,132.63090936482922,0.8289431835301826,173.6
java.exe,134.9840137168766,0.8436500857304787,151.2
java.exe,135.1408873403464,0.844630545877165,124.0
java.exe,145.78151043472644,0.9112540085276118,100.8
java.exe,152.6724713095839,0.955924729357129,198.4
java.exe,160.8758139612742,1.005808628527564,403.2
java.exe,179.93787230582703,1.1258552123413628,396.8
java.exe,197.09449005311225,1.2323666633984662,403.2
java.exe,198.192605417401,1.238823352169328,232.7
java.exe,208.24399587728465,1.301668456205715,151.2
java.exe,218.07346755274756,1.3655896750372456,99.2
java.exe,245.03659985986596,1.5314787491241622,201.6
java.exe,247.60014443851915,1.5475009027407447,248.0
java.exe,247.54657783538315,1.5471661114711446,260.4
java.exe,253.37385901939635,1.583586618871227,232.7
java.exe,258.0838939094294,1.6130243369339337,201.6
java.exe,258.0838939094294,1.6130243369339337,99.2
java.exe,258.0838939094294,1.6130243369339337,100.8
java.exe,258.2675508344672,1.6141721927154202,148.8
java.exe,264.446841124803,1.6527927570300187,201.6
java.exe,268.3916388271784,1.6776629656288935,99.2
java.exe,273.0136714406308,1.7064311011523992,100.8
java.exe,277.49796136030477,1.7346970497715049,99.2
java.exe,291.86146337263943,1.8247798149560825,100.8
java.exe,322.1725083757602,2.0144151555225016,99.2
java.exe,338.46440810099216,2.115402550631201,252.0
java.exe,338.46440810099216,2.115402550631201,99.2
java.exe,338.46440810099216,2.115402550631201,100.8
java.exe,338.8891147401422,2.118056967125889,99.2
java.exe,338.8891147401422,2.118056967125889,100.8
java.exe,338.8891147401422,2.118056967125889,99.2
java.exe,345.1143192617374,2.164999485856265,100.8
java.exe,376.0413802009226,2.375391885137898,396.8
java.exe,391.1854241446681,2.4449089009041756,100.8
java.exe,399.8899971542742,2.5019908123710155,99.2
java.exe,428.08516133352146,2.676393150170624,100.8
java.exe,436.013018597655,2.725248761870144,99.2
java.exe,446.3131111435274,2.789600426619732,99.7
java.exe,458.77499874453275,2.8675111377881297,100.2
java.exe,472.55309430830926,2.954174249290362,166.2
java.exe,483.7906024090623,3.0237151787187537,226.8
java.exe,507.4976504826972,3.1729603439741156,173.6
java.exe,528.9587274105569,3.306159441950781,100.8
java.exe,536.335613899577,3.352264982507156,99.2
java.exe,544.7187872903668,3.4047076435238215,100.8
java.exe,559.7595242137786,3.499047040564745,99.2
java.exe,570.3351021472077,3.565527021242506,201.6
java.exe,578.6991446083061,3.616869653801914,148.8
java.exe,595.5611460383432,3.7224962993607877,226.8
java.exe,601.595041263024,3.7601364035287,272.8
java.exe,604.8243421949394,3.7835000514143733,327.6
java.exe,609.251239325539,3.8094224611462773,372.0
java.exe,622.0153956156693,3.887620136260047,378.0
java.exe,621.8891314797057,3.8868070717481604,421.6
java.exe,308.7425957323678,1.5795691236360245,75.6
