java.exe,112.26794780125832,0.7019138103790077,0.0
java.exe,121.15235154996401,0.7580152616991613,421.6
java.exe,133.80554844788375,0.8363085914613879,428.4
java.exe,134.7161807011964,0.8419761293824775,322.4
java.exe,135.94056020144868,0.8496285012590542,201.6
java.exe,145.68968197220755,0.9106800806368687,124.0
java.exe,155.8635103821164,0.9747926087653137,201.6
java.exe,183.88649619414068,1.1500797520631512,372.0
java.exe,199.52029193798708,1.247145306585105,100.8
java.exe,210.46318372149193,1.3156101212183533,124.0
java.exe,247.11421882435656,1.5444638676522284,151.2
java.exe,249.03113797943908,1.5564446123714941,198.4
java.exe,253.34324953189008,1.584351856058885,277.2
java.exe,260.4446506333533,1.6277790664584582,223.2
java.exe,260.4446506333533,1.6277790664584582,100.8
java.exe,260.4446506333533,1.6277790664584582,99.2
java.exe,261.64224683203764,1.6352640427002352,201.6
java.exe,274.19978908150017,1.7138682500699474,99.2
java.exe,280.08828924052597,1.750671376063859,100.8
java.exe,285.4372971822532,1.784102675699654,99.2
java.exe,300.37090089939284,1.8777246628771485,151.2
java.exe,336.35617964899535,2.1022261228062207,148.8
java.exe,336.8459314490962,2.1052870715568512,100.8
java.exe,336.8459314490962,2.1052870715568512,99.2
java.exe,337.5078616164201,2.1094241351026257,100.8
java.exe,342.5048604518247,2.1438358948851066,248.0
java.exe,362.0643229683551,2.2629020185522193,176.4
java.exe,371.0520337373946,2.3191947791692873,99.2
java.exe,387.933166097123,2.4249649067008474,100.8
java.exe,424.32402055618394,2.6528381929880362,99.2
java.exe,438.6033464778763,2.741390483797298,100.8
java.exe,449.4084955676027,2.808898751945974,99.2
java.exe,460.6421774824174,2.8796831918043098,100.8
java.exe,495.3265530130019,3.097345344368691,99.2
java.exe,512.177075885224,3.2012980335795644,100.8
java.exe,523.4145839859771,3.2715802865334993,99.2
java.exe,537.0931987153581,3.356975973943674,100.8
java.exe,569.2790748282401,3.559118159795873,99.2
java.exe,588.0886049008659,3.6756972626030975,100.8
java.exe,593.4797008879142,3.7093198715358073,99.7
java.exe,599.2763725844212,3.7456208106253186,99.2
