java.exe,90.5696473452248,0.5662037778803408,0.0
java.exe,94.12417408189474,0.5882760880118421,169.8
java.exe,98.29854294056737,0.6143658933785461,148.8
java.exe,108.46089279266137,0.6780001482647051,176.4
java.exe,118.51993562442159,0.7408452523010921,198.4
java.exe,121.1217420624577,0.7570108878903606,176.4
java.exe,122.8396995487492,0.7677959495039111,223.2
java.exe,126.29474545102362,0.7900595689323267,252.0
java.exe,145.63611536907152,0.9103452893672684,322.4
java.exe,148.08487436957606,0.9255543784719649,403.2
java.exe,163.35135626334682,1.0212568542534035,446.4
java.exe,185.42462294133264,1.1597408715573294,327.6
java.exe,209.95812717763783,1.312429604157151,347.2
java.exe,212.26531729842577,1.3268017150878468,201.6
java.exe,229.2421043066114,1.4329066338890073,124.0
java.exe,240.44135054798159,1.5029975775460278,126.0
java.exe,257.9576297734659,1.61333521454142,421.6
java.exe,301.4231020324221,1.8838943877026382,453.6
java.exe,302.9535764077375,1.893722902831617,297.6
java.exe,297.56248042068916,1.8597655026293074,201.6
java.exe,300.1757654165401,1.87612244751549,124.0
java.exe,303.4930686250362,1.896831678906476,176.4
java.exe,337.2094191132336,2.107654524106167,248.0
java.exe,337.34333562107366,2.1083958476317104,100.8
java.exe,337.34333562107366,2.1083958476317104,99.2
java.exe,337.9593515571381,2.113178580054571,201.6
java.exe,344.06977050058464,2.150436065628654,223.2
java.exe,344.06977050058464,2.150436065628654,100.8
java.exe,344.06977050058464,2.150436065628654,99.2
java.exe,344.498303325673,2.1531143957854564,252.0
java.exe,352.3802463585471,2.202567849037834,223.2
java.exe,358.2343108441284,2.239107924748488,100.8
java.exe,363.8358470577826,2.2743805763670846,99.2
java.exe,387.6653330814427,2.424271410499532,100.8
java.exe,414.96134356519224,2.5936757929172516,99.2
java.exe,420.7809723773288,2.6300484729931055,100.8
java.exe,426.3633776612917,2.664938506017873,99.2
java.exe,445.7200523230928,2.7857503270193296,403.2
java.exe,451.9949972618857,2.8249687328867856,173.6
java.exe,452.04473767908337,2.8252796104942712,100.8
java.exe,455.966578265829,2.8486910857041736,99.2
java.exe,453.25763862152087,2.8328602413845054,100.8
java.exe,455.1018602437759,2.8443866265235993,372.0
java.exe,455.1018602437759,2.8443866265235993,100.8
java.exe,455.1018602437759,2.8443866265235993,99.2
java.exe,455.1286435453439,2.844554022158399,100.8
java.exe,458.2967255022467,2.8645219300238423,99.2
java.exe,465.24890535211665,2.907949140423415,100.8
java.exe,470.49078008757186,2.9407347711821243,99.2
java.exe,490.69686802767285,3.06687933883507,504.0
java.exe,490.7236513292409,3.0670228208077557,99.2
java.exe,490.7236513292409,3.0670228208077557,100.8
