java.exe,86.30727620997152,0.5394204763123219,0.0
java.exe,87.6961817055702,0.5481250493219282,199.5
java.exe,91.9241171673789,0.5757931563881762,176.4
java.exe,97.24634180753806,0.6085787871468848,173.6
java.exe,106.18048597344149,0.6636997783203522,327.6
java.exe,114.47183090171245,0.7154967704599314,148.8
java.exe,118.22914549311166,0.7389799866561766,201.6
java.exe,119.12829918860943,0.744551869928809,223.2
java.exe,121.64592953600321,0.7603348869242488,176.4
java.exe,126.15317657130696,0.7885051808948971,297.6
java.exe,136.12421712648654,0.8508959253511124,398.9
java.exe,147.98921972111887,0.9263674429838511,378.0
java.exe,153.20431115500597,0.9460005595796935,446.4
java.exe,114.67844494238003,0.7170272448352468,352.8
java.exe,124.99766841794386,0.781546305219635,396.8
java.exe,135.55794160761985,0.8472371350476241,428.4
java.exe,142.0088910995741,0.8877229650071382,248.0
java.exe,141.51531311353492,0.8844946206217074,252.0
java.exe,150.39589067630226,0.9401177986995751,99.2
java.exe,159.23055400781018,0.9965301276272147,126.0
java.exe,171.47817519627137,1.0720016452599535,396.8
java.exe,203.6410941935237,1.2736416442077523,352.8
java.exe,214.07127706129788,1.3294083042583058,223.2
java.exe,221.40224931905848,1.3839314538789156,126.0
java.exe,263.2454187401804,1.6454034354366993,198.4
java.exe,263.3334210167611,1.6458338813547568,100.8
java.exe,265.7439181578828,1.6608994884867674,248.0
java.exe,271.9308608200952,1.6995678801255947,478.8
java.exe,274.6436266503416,1.716522666564635,173.6
java.exe,274.6436266503416,1.716522666564635,100.8
java.exe,276.5949814788687,1.7287186342429293,198.4
java.exe,278.46981258863,1.7404363286789377,266.0
java.exe,284.0063036413333,1.7752067933931335,126.0
java.exe,289.3323544674308,1.808470697394128,99.2
java.exe,294.31022237314403,1.83960628546695,100.8
java.exe,307.45317107116466,1.9215823191947792,99.2
java.exe,346.288958344792,2.1664343055831226,100.8
java.exe,347.4865545434762,2.1717909658967263,272.8
java.exe,347.4865545434762,2.1717909658967263,100.8
java.exe,347.4865545434762,2.1717909658967263,99.2
java.exe,347.57838300599514,2.1723648937874698,126.0
java.exe,355.8888588639576,2.229231582295281,272.8
java.exe,378.81919119212,2.36761994495075,277.2
java.exe,382.7448579648039,2.3921553622800245,99.2
java.exe,395.47075239555113,2.472218303038709,100.8
java.exe,429.5812000353922,2.685695564733088,99.2
java.exe,441.17071724246784,2.7574604647381094,100.8
java.exe,451.7883832212181,2.823796963443185,99.2
