java.exe,97.1047729278214,0.6071917947442553,0.0
java.exe,109.11517058810868,0.6820893844862509,173.6
java.exe,116.9358946459702,0.7308971688615422,252.0
java.exe,119.5070915965,0.7469432361402393,198.4
java.exe,121.68801758132439,0.7618653612995641,176.4
java.exe,124.87523046791863,0.7804941040866057,297.6
java.exe,137.7159104768145,0.8607961814664336,327.6
java.exe,143.72684858586558,0.8984841129585743,421.6
java.exe,157.00753997766463,0.9833297861401197,352.8
java.exe,182.73864041265418,1.142953480753089,396.8
java.exe,192.40358609277067,1.202713722376731,126.0
java.exe,203.80944637480837,1.2739525218152383,99.2
java.exe,217.25083757601553,1.3579851304848973,100.8
java.exe,229.65915857388487,1.4359436689775236,297.6
java.exe,260.2189056629943,1.627061656595029,352.8
java.exe,297.1798618268603,1.8573741364178769,372.0
java.exe,299.20774037415316,1.8700483773384573,126.0
java.exe,301.1284857151739,1.882053035719837,99.2
java.exe,301.92050620439966,1.8873379550470981,252.0
java.exe,299.5138352492162,1.8719614703076013,148.8
java.exe,337.30124757575254,2.1081327973484534,352.8
java.exe,337.30124757575254,2.1081327973484534,99.2
java.exe,337.32420469138225,2.108276279321139,100.8
java.exe,339.6658304856148,2.122911440535092,223.2
java.exe,339.6658304856148,2.122911440535092,100.8
java.exe,339.6658304856148,2.122911440535092,99.2
java.exe,341.91180163139,2.1369487601961876,226.8
java.exe,346.6447936370528,2.16652996023158,272.8
java.exe,347.50185928722937,2.1718866205451834,226.8
java.exe,353.2832262399832,2.2081875596346947,99.2
java.exe,359.27503341934283,2.245660268167807,100.8
java.exe,372.30319653921487,2.3281624024621506,322.4
java.exe,397.78176870227725,2.486303450024033,100.8
java.exe,403.60522370035227,2.522628302775659,99.2
java.exe,409.33302404996994,2.5584987959471124,100.8
java.exe,433.52982392370586,2.7111875285469345,99.2
java.exe,460.6383512964792,2.8791810048999094,100.8
java.exe,466.4158920632947,2.9151949800440486,99.2
java.exe,471.7763785628367,2.9487697616525295,100.8
java.exe,502.3131685363165,3.139457303351978,322.4
java.exe,502.4509112300949,3.140318195188093,100.8
java.exe,502.4509112300949,3.140318195188093,99.2
java.exe,502.4509112300949,3.140318195188093,100.8
java.exe,502.519782576984,3.1407486411061503,124.0
java.exe,502.519782576984,3.1407486411061503,100.8
java.exe,502.96362014582553,3.1435226259114093,347.2
java.exe,502.96362014582553,3.1435226259114093,100.8
java.exe,510.57390397708116,3.191086899856757,99.2
java.exe,546.7313610939066,3.4181232079699453,100.8
java.exe,558.8948061917254,3.4932360206709694,99.2
java.exe,563.8803264693152,3.524395522405906,100.8
java.exe,572.6996850570699,3.5800426141458876,99.2
java.exe,607.8776385736936,3.8000483055974708,100.8
java.exe,621.296072659271,3.883196108768901,99.2
java.exe,626.2624620071692,3.9142838695174937,100.8
java.exe,633.4250820836452,3.960174187114841,99.2
java.exe,699.2125231065759,4.370771765617415,579.6
java.exe,699.3732229159842,4.371082643224901,99.2
java.exe,699.3732229159842,4.371130470549129,100.8
java.exe,699.3808752878607,4.371130470549129,99.2
java.exe,699.4306157050585,4.3714413481566154,100.8
java.exe,699.438268076935,4.371489175480844,99.7
java.exe,699.438268076935,4.371489175480844,100.2
java.exe,699.438268076935,4.371489175480844,99.7
java.exe,701.5158870414257,4.391457083346287,320.5
java.exe,705.4645109297393,4.40915319331087,173.6
java.exe,521.3407912074247,3.2334140817990726,176.4
java.exe,501.32983875017635,3.1333114921886023,99.2
java.exe,501.37575298143577,3.1335984561339734,100.8
java.exe,501.37575298143577,3.1335984561339734,99.2
java.exe,501.37575298143577,3.1335984561339734,100.8
java.exe,483.6375549715308,3.0227347185720674,99.2
java.exe,484.3415731841759,3.0271348324010994,100.8
java.exe,485.3440339000074,3.0334002118750463,496.0
java.exe,489.46866234148234,3.0593226216069502,100.8
java.exe,495.1620270176554,3.0949061508330327,99.2
java.exe,508.34706376099723,3.1771691485062328,327.6
java.exe,523.054922507778,3.2692128339841835,99.2
java.exe,529.1691676371628,3.3074268660428388,100.8
java.exe,534.2197330757035,3.3390168136958325,99.2
java.exe,548.7439348974463,3.4296495931090387,126.0
java.exe,585.4791460909532,3.6593881450411434,99.2
java.exe,591.7158291703633,3.6983435006253425,100.8
java.exe,596.9041373026824,3.7308182537765653,99.7
java.exe,609.8978647491098,3.812961683139194,100.2
java.exe,647.8191935834861,4.0488699598967886,570.4
java.exe,647.8191935834861,4.0488699598967886,100.8
java.exe,647.8191935834861,4.0488699598967886,99.7
java.exe,647.8230197694245,4.048893873558903,100.2
java.exe,647.8230197694245,4.048893873558903,99.7
java.exe,647.8230197694245,4.048893873558903,99.2
java.exe,647.8230197694245,4.048893873558903,100.8
java.exe,648.2515525945129,4.051572203715705,99.2
java.exe,648.5040808664398,4.053150505415249,554.4
java.exe,648.5040808664398,4.053150505415249,99.2
java.exe,668.128588543921,4.175971074034306,327.6
java.exe,674.3844025530226,4.215093825253305,99.2
java.exe,708.3494551272086,4.428116727367512,100.8
java.exe,725.4831157588642,4.53448469645193,99.2
java.exe,730.7211643083809,4.567150758900067,100.8
java.exe,736.8430618096424,4.605412618282951,99.2
java.exe,770.0352248242943,4.8138680109333265,100.8
java.exe,787.9341226436076,4.924755662157347,99.2
java.exe,793.3940899775451,4.958880457994456,100.8
java.exe,799.4509423178556,4.996664044135055,99.2
java.exe,832.2528343668022,5.202608502263429,100.8
java.exe,850.4501746893018,5.315480987442936,99.2
java.exe,855.8833587216714,5.349366646658902,100.8
java.exe,861.7259446494376,5.385930636031671,99.2
java.exe,893.1351050168472,5.583074866501981,126.0
java.exe,913.100143242836,5.70706720456464,99.2
java.exe,918.5448058330204,5.741048518429063,100.8
java.exe,930.0118850900708,5.812717763785629,99.2
java.exe,959.094724407001,5.9954181423389,100.8
java.exe,983.0734316822543,6.144304602662547,99.2
java.exe,988.6175751068342,6.179003326390401,100.8
java.exe,994.2803302955011,6.214419459981682,99.2
java.exe,1017.5244098706031,6.360412367189499,201.6
