java.exe,135.35515375289057,0.8461849339145948,0.0
java.exe,151.70062008125862,0.9487028033986097,396.8
java.exe,177.5082442350139,1.1107178642230093,378.0
java.exe,188.20243393253,1.1763608667267695,124.0
java.exe,196.80369992180232,1.2301666064839503,166.2
java.exe,210.53970744025767,1.3160405671364106,100.8
java.exe,222.46210282396436,1.3909859842026349,322.4
java.exe,255.2716472447874,1.5961652051433504,400.6
java.exe,294.65457910758994,1.8415911194224373,365.7
java.exe,297.59691609413375,1.8599807255883358,151.2
java.exe,299.52148762109283,1.87200929763183,99.2
java.exe,300.35942234157795,1.8772463896348623,176.4
java.exe,325.4132878654905,2.0338330491593153,297.6
java.exe,326.63384117980445,2.0414615073737776,151.2
java.exe,334.4775223532956,2.090484514708098,99.2
java.exe,334.4813485392339,2.090508428370212,100.8
java.exe,337.87517546649576,2.1117198466655984,223.2
java.exe,337.87517546649576,2.1117198466655984,100.8
java.exe,341.7970160532413,2.1362313503327583,99.2
java.exe,338.02439671808906,2.1126524794880566,126.0
java.exe,336.71201494125603,2.1044500933828503,297.6
java.exe,347.6128186794398,2.1727235987191844,100.8
java.exe,352.70929834923993,2.204576596655435,99.2
java.exe,362.2441537074546,2.2640259606715913,100.8
java.exe,397.8506400491665,2.48761870144032,99.2
java.exe,411.1734194862867,2.572464374621865,100.8
java.exe,415.6462308481458,2.5979085111114832,99.2
java.exe,406.74269616974874,2.5421418510609297,380.6
java.exe,406.8842650494654,2.543026656559159,99.7
java.exe,416.2775515279634,2.601926006346686,100.8
java.exe,421.56916668061626,2.6349986010507664,99.2
java.exe,428.3797776507697,2.6775649196142246,100.8
java.exe,447.99280677043606,2.7999550423152253,372.0
java.exe,448.01959007200406,2.800122437950025,100.8
java.exe,448.34864206269674,2.802226840216084,99.2
java.exe,448.35629443457344,2.802226840216084,100.8
java.exe,449.5959786785789,2.809974866741118,223.2
java.exe,455.92449022050795,2.8495280638781746,378.0
java.exe,455.939794964261,2.8496237185266313,272.8
java.exe,455.939794964261,2.8496237185266313,100.8
java.exe,463.58068828302294,2.8975945247279222,272.8
java.exe,483.98191170597676,3.025436962390984,126.0
java.exe,518.0923593458178,3.2389859650717048,124.0
java.exe,533.7031979740345,3.33583629663463,100.8
java.exe,538.7040229953775,3.3670675393559093,99.2
java.exe,544.5542612950205,3.4037032697150207,100.8
java.exe,558.332356858797,3.4911794457291396,173.6
java.exe,577.7196410081043,3.6118477847579102,176.4
java.exe,590.0208287997016,3.6877497483087067,248.0
java.exe,592.7642041174544,3.704800189396204,201.6
java.exe,597.2064059918072,3.73340092928491,322.4
java.exe,596.2115976478522,3.7263224852990757,201.6
