java.exe,88.224195365054,0.5519034079359879,0.0
java.exe,92.2187334846271,0.5775627673846345,133.0
java.exe,97.21955850597004,0.607646154324427,148.8
java.exe,107.35129887055774,0.6714956321696148,176.4
java.exe,117.264946636663,0.7330493984518296,223.2
java.exe,119.17421341986892,0.7448866611984093,176.4
java.exe,121.67271283757124,0.7604544552348202,272.8
java.exe,123.59728436453028,0.772530854602543,176.4
java.exe,125.0818445085862,0.7818332691650066,297.6
java.exe,141.14799926345918,0.8825576139904489,378.0
java.exe,160.60798094559402,1.003991190206877,471.2
java.exe,110.2018073945826,0.6887852098782555,403.2
java.exe,114.03947189068585,0.712938008613701,322.4
java.exe,122.8358733628109,0.7684655320431115,403.2
java.exe,132.85665433518824,0.8312388950931556,396.8
java.exe,138.213314648792,0.8638332165549499,352.8
java.exe,139.86240078819432,0.8741400049262145,272.8
java.exe,133.8935507244644,0.8368346920279025,201.6
java.exe,144.4844334016467,0.9032190180572063,99.2
java.exe,154.53199767559204,0.9663989133631935,226.8
java.exe,169.6913463630907,1.06114484266006,421.6
java.exe,195.41479442620363,1.2215098607985728,226.8
java.exe,203.15516857936106,1.2698393719315784,124.0
java.exe,211.817653543646,1.324051643944702,100.8
java.exe,246.61298846644075,1.5413311779152548,198.4
java.exe,246.79664539147862,1.5424790336967413,277.2
java.exe,248.1205057261264,1.55075316078829,232.7
java.exe,252.57035997235582,1.578564749827224,226.8
java.exe,255.03059753067527,1.5939412345667203,173.6
java.exe,255.03059753067527,1.5939412345667203,100.8
java.exe,256.0827986637045,1.6005174916481533,99.2
java.exe,263.11915460421693,1.6459056223410997,226.8
java.exe,268.76660504913065,1.6799347635297521,124.0
java.exe,274.1423962924258,1.713533458800347,100.8
java.exe,278.9327810871629,1.74344945010534,99.2
java.exe,287.7750967905474,1.799048714521093,75.6
java.exe,320.0145395065654,2.001071332062721,99.2
java.exe,342.03041339547696,2.137690083721731,252.0
java.exe,342.03041339547696,2.137690083721731,99.7
java.exe,342.03041339547696,2.137690083721731,99.2
java.exe,342.5201651955778,2.1407510324723615,100.8
java.exe,342.5201651955778,2.1407510324723615,99.2
java.exe,342.5201651955778,2.1407510324723615,100.8
java.exe,348.39336061085055,2.182886905117763,248.0
java.exe,396.0332017284795,2.475207510802997,403.2
java.exe,404.2595014957996,2.527482776184862,99.2
java.exe,433.82444024095406,2.7122397296799634,100.8
java.exe,442.08900186765703,2.763247570969771,99.2
java.exe,452.369963483838,2.8275035810709017,100.8
