java.exe,87.09929669919723,0.5443706043699826,0.0
java.exe,90.22911679671714,0.5639558936415964,166.2
java.exe,94.45322607258753,0.5903804902779006,151.2
java.exe,100.0011956831057,0.6251031276678679,223.2
java.exe,116.2663121067697,0.726760105315768,176.4
java.exe,120.22258836695993,0.7519172778600142,223.2
java.exe,121.41253219376762,0.758852239873162,176.4
java.exe,124.11764565213753,0.7757591989879739,173.6
java.exe,130.56859514409177,0.8161015469748022,302.4
java.exe,143.45136319830883,0.8966905883000018,396.8
java.exe,146.85666868338552,0.9039603415827496,403.2
java.exe,113.90172919690748,0.712770612978901,446.4
java.exe,128.42975720458855,0.8026859825286784,378.0
java.exe,136.49153097656222,0.8531198959277425,396.8
java.exe,141.3431347463119,0.8834185058265639,327.6
java.exe,137.38303230018343,0.8588352611730607,198.4
java.exe,154.30242651929473,0.9645336477182779,100.8
java.exe,178.7249713633896,1.1177963082088427,272.8
java.exe,201.85043917440473,1.2617804677990583,327.6
java.exe,210.9911973809757,1.3188623792658984,99.2
java.exe,225.43504929801443,1.4108343237575058,100.8
java.exe,253.02567609901212,1.5814104756188256,148.8
java.exe,254.22709848363468,1.5889193655227167,277.2
java.exe,262.75949312601784,1.6422468320376113,223.2
java.exe,265.1814688249544,1.6573841801559648,176.4
java.exe,265.1814688249544,1.6573841801559648,99.2
java.exe,265.28860203122645,1.6580537626951652,201.6
java.exe,273.2853306422492,1.7080333165140578,372.0
java.exe,280.06533212489626,1.7505518077532873,100.8
java.exe,285.3837305791171,1.7837917980921678,99.2
java.exe,296.4261031970175,1.8530935908994166,100.8
java.exe,332.86669807327627,2.0813734094425484,99.2
java.exe,348.3436201936529,2.1771476262103304,252.0
java.exe,348.3436201936529,2.1771476262103304,99.2
java.exe,348.7453697171731,2.179658560732332,100.8
java.exe,348.75684827498804,2.179730301718675,99.2
java.exe,348.75684827498804,2.179730301718675,100.8
java.exe,353.1990501493409,2.2121811412077834,99.2
java.exe,397.42210722407816,2.4838881701504887,252.0
java.exe,429.1488410243656,2.6833041985216575,99.2
java.exe,447.52218590002656,2.797181057509966,100.8
java.exe,458.9395247398791,2.8684437706105874,99.2
java.exe,472.70996793177903,2.954652522532648,100.8
java.exe,506.5028421387423,3.1665993098517116,99.2
java.exe,525.8097763833456,3.2864545843685957,100.8
java.exe,535.2681080227944,3.3455213297909228,99.2
java.exe,549.1342058631517,3.432327923265841,100.8
java.exe,582.0470573043085,3.6385832590017,99.2
java.exe,600.1717000939807,3.7512405212221793,100.8
java.exe,605.7043649607458,3.7857718493152324,99.2
java.exe,611.9104385526495,3.824631550250974,100.8
java.exe,645.416348814241,4.034736985587236,99.2
java.exe,662.8025377178236,4.1427071700333125,100.8
java.exe,668.4538143486756,4.177955907989793,99.2
java.exe,674.8703281671851,4.218250428652393,100.8
java.exe,709.7268820649925,4.439284407574892,99.2
java.exe,770.5058456947039,4.815661535591899,806.5
java.exe,770.5058456947039,4.815661535591899,99.2
java.exe,773.4328779374945,4.833955487109341,100.8
java.exe,774.1483747079543,4.838427341924715,124.0
java.exe,774.1483747079543,4.838427341924715,100.8
java.exe,775.1240521222179,4.844525325763862,99.2
java.exe,777.075406950745,4.856721293442156,100.8
java.exe,778.0663891087617,4.862914931929761,99.2
java.exe,778.0663891087617,4.862914931929761,100.8
java.exe,778.0663891087617,4.862914931929761,99.2
java.exe,778.0663891087617,4.862914931929761,100.8
java.exe,778.0893462243914,4.863058413902446,99.2
java.exe,778.096998596268,4.863106241226675,100.8
java.exe,778.096998596268,4.863106241226675,99.2
java.exe,778.096998596268,4.863106241226675,100.8
java.exe,779.0994593120996,4.869371620700623,124.0
java.exe,782.04944867052,4.8878090541907495,100.8
java.exe,763.7181918401802,4.773238699001126,99.2
java.exe,772.5719861013797,4.828646654119965,100.8
java.exe,858.6343864113006,5.38114790360881,570.4
java.exe,902.4021273593817,5.640013295996135,579.6
java.exe,902.8918791594826,5.643074244746766,99.2
java.exe,902.8918791594826,5.643313381367909,100.8
java.exe,902.9607505063718,5.643504690664824,99.2
java.exe,902.9607505063718,5.643504690664824,100.8
java.exe,902.9607505063718,5.643504690664824,99.2
java.exe,906.8825910931174,5.668016194331984,100.8
java.exe,903.469633236164,5.6466852077260254,99.2
java.exe,903.469633236164,5.6466852077260254,100.8
java.exe,903.469633236164,5.6466852077260254,99.2
java.exe,903.6877258346466,5.648048286466541,327.6
java.exe,935.0012315535988,5.843925092844794,520.8
java.exe,958.5016655865662,5.991615870062725,100.8
java.exe,857.9341943845939,5.34996448821176,99.2
java.exe,641.7049484541013,4.010775496148704,100.8
java.exe,648.584430771144,4.053796174292335,99.2
java.exe,657.7328413495915,4.110830258434946,126.0
java.exe,657.7328413495915,4.110830258434946,99.2
java.exe,657.7328413495915,4.110830258434946,100.8
java.exe,657.7366675355297,4.110854172097061,99.2
java.exe,657.7825817667891,4.111141136042432,100.8
java.exe,661.0195350705811,4.131372094191132,768.8
java.exe,661.0195350705811,4.131372094191132,100.8
java.exe,661.0195350705811,4.131372094191132,99.2
java.exe,661.0195350705811,4.131372094191132,100.8
java.exe,661.031013628396,4.131443835177475,99.2
java.exe,661.031013628396,4.131443835177475,100.8
java.exe,661.031013628396,4.131443835177475,99.2
java.exe,661.0501445580875,4.131563403488047,100.8
java.exe,661.2605847846933,4.132878654904333,124.0
java.exe,661.2605847846933,4.132878654904333,100.8
java.exe,665.262775276143,4.133380841808734,99.2
java.exe,672.8041877605093,4.2050261735031835,504.0
java.exe,703.7006392121883,4.398918145925949,99.2
java.exe,721.2169184376727,4.507773135870254,100.8
java.exe,726.6386239122273,4.541634881424106,99.2
java.exe,732.6725191369081,4.57939455390259,100.8
java.exe,764.0548962027495,4.7763713887381005,133.0
java.exe,783.6870562521074,4.898163669886243,100.2
java.exe,789.1776330735513,4.9324797750202665,99.7
java.exe,795.2880520169978,4.970717720741036,100.2
java.exe,824.9371668527946,5.156574702693396,124.0
java.exe,845.8357944477259,5.286617197270973,100.8
java.exe,851.3455021988611,5.321028957053454,99.7
java.exe,857.0120835734663,5.3564211769826215,100.2
java.exe,882.4179582037013,5.516044871595591,99.7
java.exe,907.7511353011089,5.673588077604616,100.2
java.exe,913.509545138233,5.709530311762413,99.2
java.exe,919.2603026034802,5.7455442869065525,100.8
java.exe,943.0094387224365,5.8948851068103725,99.2
java.exe,970.0567471201973,6.063045978798147,100.8
java.exe,975.8342878870127,6.0990599539422865,99.2
java.exe,981.1373815974804,6.132252116956939,99.7
java.exe,1005.4604456071798,6.284414748990246,201.6
java.exe,1025.0849532846612,6.40804838212119,220.4
java.exe,1050.6668324680572,6.5668350985601585,99.7
java.exe,1056.555332627083,6.6035903972298415,99.2
java.exe,1061.9846904735143,6.637523883770037,100.8
java.exe,1086.468454292622,6.790810457922716,140.2
java.exe,1096.55428042595,6.853822957593902,199.5
java.exe,1108.8172063581644,6.931542359465386,140.2
java.exe,1130.102278732863,7.063402292363651,365.7
java.exe,1130.618813834532,7.0663915001279385,240.4
java.exe,1134.6248305119198,7.091405190699499,232.7
java.exe,1142.3001595041262,7.13954339253559,340.5
java.exe,880.8951362002628,5.150524546178477,24.8
