java.exe,120.00066958253922,0.7500998395393272,0.0
java.exe,121.95202441106629,0.7622479798933929,99.7
java.exe,128.11983614358718,0.8008924578701058,327.6
java.exe,137.53607973771494,0.8596483256849471,347.2
java.exe,147.54155596633913,0.922182552113848,403.2
java.exe,111.95420055431869,0.6999289764235205,545.6
java.exe,122.1433337079807,0.7643762958215659,403.2
java.exe,133.96624825729185,0.8372890516080742,421.6
java.exe,132.8643067070648,0.8304019169191551,226.8
java.exe,135.32837045132254,0.8458023153207659,198.4
java.exe,145.46393700184854,0.9093409155584677,100.8
java.exe,158.00617450755792,0.9879929502524087,198.4
java.exe,183.53066090187986,1.1479036088107497,403.2
java.exe,199.6082942145677,1.2477192344758483,148.8
java.exe,210.48614083712167,1.3157296895289248,126.0
java.exe,246.7316002305277,1.542072501440798,148.8
java.exe,246.93821427119528,1.5433638391949704,252.0
java.exe,252.13800096132923,1.5758625060083076,272.8
java.exe,256.8786453388686,1.6054915333679285,176.4
java.exe,256.8786453388686,1.6054915333679285,99.2
java.exe,256.8786453388686,1.6054915333679285,100.8
java.exe,262.4457458790782,1.6415294221741823,198.4
java.exe,275.1984236113934,1.720157543206009,100.8
java.exe,281.0333571672832,1.756578050606092,99.2
java.exe,286.33645087775096,1.7897462999586295,100.8
java.exe,303.92160145012446,1.9009687424522506,148.8
java.exe,339.1760786855138,2.119850491784461,302.4
java.exe,339.1952096152053,2.119970060095033,99.2
java.exe,339.1952096152053,2.119970060095033,100.8
java.exe,339.85331359659085,2.124083209978693,99.2
java.exe,340.0981894966414,2.1256136843540085,100.8
java.exe,350.3447154393777,2.1896544714961106,248.0
java.exe,371.60300451250805,2.322662260175861,100.8
java.exe,387.363064392318,2.421999612598674,99.2
java.exe,421.2975074789978,2.6339942272419656,100.8
java.exe,438.34699202001093,2.7398121820977543,99.2
java.exe,449.4505836129239,2.80920962955346,100.8
java.exe,462.83840821099506,2.892907446953519,99.2
java.exe,495.0701985551366,3.0950496328057184,151.2
java.exe,517.0516367706034,3.231716211788957,99.2
java.exe,526.4908374803608,3.2906873025628274,100.8
java.exe,539.7677026862217,3.3736677100994568,99.2
java.exe,566.0344691525717,3.538719806012373,126.0
