java.exe,88.821080371427,0.5551317523214188,0.0
java.exe,97.30756078255068,0.6082200822151704,248.0
java.exe,100.55981883009584,0.6286423496607847,151.2
java.exe,111.6557580511322,0.6979441424680334,124.0
java.exe,118.91785896200359,0.7433322731609796,151.2
java.exe,120.31824301541712,0.7520368461705857,148.8
java.exe,122.13185515016583,0.7633480083506508,126.0
java.exe,125.2769799914389,0.7830050386086075,297.6
java.exe,130.50737616907915,0.8158624103536593,378.0
java.exe,135.9673435030167,0.8499872061907687,372.0
java.exe,152.66864512364558,0.9550877511831285,428.4
java.exe,177.1141470833702,1.1079199657556358,223.2
java.exe,184.5446001755263,1.1547907434996687,100.8
java.exe,195.13930903864687,1.2197880771263432,124.0
java.exe,208.1253841131977,1.3009749600044,100.8
java.exe,219.33993509832104,1.3723811550777074,223.2
java.exe,233.0415069433318,1.4574420512182815,403.2
java.exe,255.0879903197496,1.5950651766860926,396.8
java.exe,266.5512433908616,1.6660648395034567,176.4
java.exe,305.0465001159813,1.906540625724883,272.8
java.exe,306.97107164294033,1.9185691977683772,100.8
java.exe,307.2924712617566,1.9205779453859786,297.6
java.exe,305.1804166238213,1.9073776038988834,226.8
java.exe,305.7084302833051,1.914049515628774,99.2
java.exe,335.5909424613376,2.09744339038336,226.8
java.exe,335.5909424613376,2.09744339038336,99.7
java.exe,338.25779406032456,2.118870031637775,151.2
java.exe,337.66090905395157,2.1103806815871975,272.8
java.exe,338.15066085405255,2.1134416303378285,75.6
java.exe,341.858235028254,2.1366139689265875,272.8
java.exe,341.858235028254,2.1366139689265875,100.8
java.exe,342.06102288298337,2.1378813930186458,99.2
java.exe,347.6319496091312,2.1728909943539843,277.2
java.exe,353.1837454055877,2.207565804419723,99.2
java.exe,358.55188427700637,2.241140586028204,100.8
java.exe,378.40596311078485,2.3660894705754347,99.2
java.exe,408.9542316420795,2.5561313433977966,100.8
java.exe,414.7432509667098,2.592264886852508,99.2
java.exe,419.51833101769364,2.6221569644953857,100.8
java.exe,430.1053875089377,2.6886847724973753,99.2
java.exe,466.76407498367894,2.9172754686479934,277.2
java.exe,466.76407498367894,2.9172754686479934,99.2
java.exe,466.76407498367894,2.9172754686479934,100.8
java.exe,466.76407498367894,2.9172754686479934,99.2
java.exe,466.871208189951,2.9179450511871936,100.8
java.exe,466.8826867477659,2.9180167921735367,99.2
java.exe,467.4604408244474,2.9216277551527963,327.6
java.exe,467.4604408244474,2.9216277551527963,99.2
java.exe,467.52165979946,2.9220342874087395,99.7
java.exe,469.84032847806276,2.9365020529878922,378.0
java.exe,403.96105899261306,2.5247566187038317,396.8
java.exe,404.32454665675056,2.527028416604691,302.4
java.exe,404.63446771775193,2.5289654232359493,198.4
java.exe,408.8088365764245,2.555055228602653,327.6
java.exe,405.12039333191444,2.5318589763517796,248.0
