java.exe,86.38762611467557,0.5404965911074656,0.0
java.exe,92.63578775190054,0.579021500773607,173.6
java.exe,96.33570955422542,0.6023373213350519,201.6
java.exe,106.5707569391469,0.6668802953815545,173.6
java.exe,114.027993332871,0.7126988719925581,126.0
java.exe,116.8364138115747,0.730251499984456,173.6
java.exe,120.10780278881128,0.7508172494027563,226.8
java.exe,121.55410107348429,0.7598087863577341,266.0
java.exe,128.2920145108102,0.8021598819621637,260.4
java.exe,152.76047358616452,0.9558051610465575,396.8
java.exe,166.93266630158476,1.0433769917091333,428.4
java.exe,109.08838728654068,0.6821372118104794,322.4
java.exe,121.50818684222483,0.7537347161807012,428.4
java.exe,132.70743308359496,0.8295410250830402,396.8
java.exe,134.56313326366487,0.8410195828979055,252.0
java.exe,139.01298750989426,0.8688311719368392,133.0
java.exe,145.97664591757916,0.9125214326196699,100.2
java.exe,155.7640295477209,0.9737404076322844,232.7
java.exe,182.3292385172573,1.1257595576929056,396.8
java.exe,197.82911775326363,1.2365993815926977,176.4
java.exe,209.06662585401668,1.3067620662360613,148.8
java.exe,238.52060520696077,1.4935277673487641,100.8
java.exe,257.4372684858587,1.6090307553608452,248.0
java.exe,259.0060047205569,1.6187875295034806,352.8
java.exe,262.3577436024975,1.6397358975156096,322.4
java.exe,264.9404191108422,1.6558776194427638,176.4
java.exe,264.9404191108422,1.6558776194427638,99.2
java.exe,266.93768817062875,1.6683605510664297,176.4
java.exe,286.07244404800906,1.788144084596971,198.4
java.exe,292.1599058758259,1.825999411723912,100.8
java.exe,297.40943298315756,1.8589285244553067,99.2
java.exe,311.29083556726795,1.946093822861939,126.0
java.exe,353.6275829744291,2.2101723935901822,372.0
java.exe,350.4977628769092,2.1906110179806824,126.0
java.exe,350.4977628769092,2.1906110179806824,99.2
java.exe,350.54750329410695,2.1909218955881684,100.8
java.exe,350.9148171441827,2.1932176071511416,99.2
java.exe,350.9148171441827,2.1932176071511416,100.8
java.exe,388.8705816520036,2.4304411353250224,446.4
java.exe,401.7380449624675,2.510862781015422,352.8
java.exe,402.2048396469387,2.513780247793367,99.2
java.exe,404.5923796724307,2.528702372952692,277.2
java.exe,405.2696145835077,2.532935091146923,99.2
java.exe,405.54509997106453,2.534656874819153,100.8
java.exe,433.92774726128783,2.7128853985570496,99.2
java.exe,450.407130097496,2.8152358724062645,100.8
java.exe,455.461521721975,2.8467779927350296,99.2
java.exe,461.49924313259413,2.884561578875627,100.8
java.exe,493.59329078295724,3.0862733188097695,99.2
java.exe,512.3377756946321,3.2022784937262507,100.8
java.exe,517.7824382848165,3.2362598075906748,99.2
java.exe,523.5829361672617,3.2725368330180715,100.8
java.exe,553.3659675108986,3.459637325400375,99.2
java.exe,574.6778231871651,3.591903790554582,100.8
java.exe,580.1607476367324,3.6261481547022627,99.2
java.exe,589.7950838293425,3.6864105832303053,100.8
java.exe,617.9252028476388,3.8629412369580867,124.0
java.exe,640.8708399195544,4.005562317807787,100.8
java.exe,706.0996577954951,4.4131228612218445,793.7
java.exe,706.0996577954951,4.4131228612218445,100.8
java.exe,707.1021185113267,4.419388240695792,99.2
java.exe,707.1480327425861,4.419675204641163,126.0
java.exe,707.1518589285245,4.419699118303278,99.2
java.exe,707.1518589285245,4.419699118303278,100.8
java.exe,707.159511300401,4.419746945627506,99.2
java.exe,707.159511300401,4.419746945627506,100.8
java.exe,707.159511300401,4.419746945627506,99.2
java.exe,707.159511300401,4.419746945627506,100.8
java.exe,707.1786422300926,4.419866513938079,124.0
java.exe,707.2704706926115,4.420440441828822,100.8
java.exe,707.2704706926115,4.420440441828822,99.2
java.exe,707.2704706926115,4.420440441828822,100.8
java.exe,707.2819492504264,4.420512182815164,99.2
java.exe,690.6877808360695,4.316798630225434,100.8
java.exe,691.0550946861451,4.319309564747436,99.2
java.exe,697.0851637248877,4.356925755253234,100.8
java.exe,760.875335688032,4.762525378373919,545.6
java.exe,805.7985847894762,5.036241154934226,554.4
java.exe,805.7985847894762,5.036241154934226,99.2
java.exe,805.7985847894762,5.036241154934226,100.8
java.exe,805.7985847894762,5.036241154934226,99.2
java.exe,805.8980656238716,5.036862910149197,100.8
java.exe,805.8980656238716,5.036862910149197,99.2
java.exe,805.8980656238716,5.036862910149197,100.8
java.exe,805.9631107848227,5.037269442405141,99.2
java.exe,805.9631107848227,5.037269442405141,100.8
java.exe,805.9631107848227,5.037269442405141,99.2
java.exe,805.9631107848227,5.037269442405141,100.8
java.exe,806.024329759835,5.037652060998969,99.2
java.exe,849.1837071437283,5.307422083310416,781.2
java.exe,849.1990118874813,5.307493824296759,99.2
java.exe,849.1990118874813,5.307493824296759,100.8
java.exe,849.2028380734198,5.307517737958873,99.2
java.exe,849.2104904452963,5.3075655652831015,100.8
java.exe,849.2104904452963,5.3075655652831015,99.2
java.exe,849.2104904452963,5.3075655652831015,100.8
java.exe,849.2143166312346,5.307589478945216,99.2
java.exe,849.8226801954225,5.31139175122139,100.8
java.exe,849.8226801954225,5.31139175122139,99.2
java.exe,849.8226801954225,5.31139175122139,100.8
java.exe,857.7007970423582,5.360629981514739,99.2
java.exe,918.0359231032281,5.737724519395176,806.5
java.exe,928.5655868053979,5.80372622683065,99.2
java.exe,934.178601576867,5.838783655490218,100.8
java.exe,939.6232641670514,5.872836710340985,99.2
java.exe,963.7818021814043,6.025214565333321,100.8
java.exe,991.2308601026853,6.1953602712765825,99.2
java.exe,996.9816175679327,6.231254678110151,100.8
java.exe,1002.3382778815364,6.264781632394404,99.2
java.exe,1024.2278876344844,6.402452585186443,100.8
java.exe,1053.5862123389713,6.5850573090912565,99.2
java.exe,1059.4020149651697,6.621406075504997,100.8
java.exe,1072.4990494319309,6.70323862726014,99.2
java.exe,1091.6682409827558,6.824241757558511,100.8
java.exe,1123.6628077987234,7.0230838580389365,99.2
java.exe,1131.759017244142,7.080309251478462,100.8
java.exe,1148.3034452413008,7.177016101068702,99.2
java.exe,1163.4130535116017,7.271785944027682,126.0
java.exe,1205.0840445655006,7.531775278534379,545.6
java.exe,1205.28683242023,7.533042702626437,352.8
java.exe,1205.28683242023,7.533042702626437,99.2
java.exe,1205.28683242023,7.533042702626437,100.8
java.exe,1205.3174419077363,7.533234011923352,99.2
java.exe,1205.3174419077363,7.533234011923352,100.8
java.exe,1205.3174419077363,7.533234011923352,99.2
java.exe,1205.3174419077363,7.533234011923352,100.8
java.exe,1205.3212680936747,7.533257925585467,99.2
java.exe,1205.3212680936747,7.533257925585467,100.8
java.exe,1205.3212680936747,7.533257925585467,99.2
java.exe,1207.2726229222017,7.545453893263761,126.0
java.exe,1207.2879276659548,7.545549547912218,99.2
java.exe,1207.2879276659548,7.545549547912218,100.8
java.exe,1207.2879276659548,7.545549547912218,99.2
java.exe,1207.6016749128944,7.54751046820559,781.2
java.exe,1207.6667200738455,7.547917000461533,66.5
java.exe,1207.6667200738455,7.547917000461533,100.2
java.exe,1207.6667200738455,7.547917000461533,99.7
java.exe,1207.6667200738455,7.547917000461533,100.8
java.exe,1207.674372445722,7.547964827785762,99.2
java.exe,1207.674372445722,7.547964827785762,100.2
java.exe,1207.674372445722,7.547964827785762,99.2
java.exe,1207.674372445722,7.547964827785762,100.8
java.exe,1209.8132103852254,7.561547787866687,322.4
java.exe,1211.8716984200244,7.574198115125153,327.6
java.exe,1211.8716984200244,7.574198115125153,99.7
java.exe,1211.8716984200244,7.574198115125153,100.8
java.exe,1211.894655535654,7.574341597097837,99.2
java.exe,1211.894655535654,7.574341597097837,100.8
java.exe,1211.894655535654,7.574341597097837,99.2
java.exe,1211.894655535654,7.574341597097837,100.8
java.exe,1211.894655535654,7.574341597097837,124.0
java.exe,1211.894655535654,7.574341597097837,100.8
java.exe,1214.1941932845655,7.588713708028534,570.4
java.exe,1214.1941932845655,7.588713708028534,100.8
java.exe,1211.466122710566,7.571663266941036,124.0
java.exe,1212.1969242247787,7.576230776404867,100.8
java.exe,1212.1969242247787,7.576230776404867,99.2
java.exe,1212.1969242247787,7.576230776404867,100.8
java.exe,1212.9851185280663,7.581156990800414,99.2
java.exe,1213.2759086593762,7.582974429121101,453.6
java.exe,1213.2759086593762,7.582974429121101,99.2
java.exe,1213.2759086593762,7.582974429121101,100.8
java.exe,1213.2950395890675,7.583093997431672,99.2
java.exe,1213.2950395890675,7.583093997431672,100.8
java.exe,1213.2950395890675,7.583093997431672,99.2
java.exe,1213.2950395890675,7.583093997431672,100.8
java.exe,1213.4940012578586,7.5843375078616155,322.4
java.exe,1225.3245681790463,7.658469860415955,352.8
java.exe,1231.3622895896654,7.696157791908095,99.2
java.exe,1236.5199882344782,7.72841732210029,100.8
java.exe,1250.4396526779715,7.81579784346595,99.2
java.exe,1287.4235659574672,8.046588596531084,100.8
java.exe,1293.8247750322237,8.08652441226197,99.2
java.exe,1298.9021237723323,8.118281755549763,100.8
java.exe,1324.0975581759615,8.27560973859976,322.4
java.exe,1324.3118245885057,8.27694890367816,352.8
java.exe,1324.3156507744438,8.276972817340274,99.2
java.exe,1324.3271293322587,8.277044558326617,100.8
java.exe,1324.3271293322587,8.277044558326617,99.2
java.exe,1324.4266101666547,8.27766631354159,327.6
java.exe,1324.4266101666547,8.27766631354159,99.2
java.exe,1324.4266101666547,8.27766631354159,100.8
java.exe,1324.4266101666547,8.27766631354159,99.2
java.exe,1324.556700488556,8.278479378053476,327.6
java.exe,1324.606440905754,8.278790255660962,99.2
java.exe,1324.606440905754,8.278790255660962,100.8
java.exe,1324.606440905754,8.278790255660962,99.2
java.exe,1324.874273921434,8.280464212008964,100.8
java.exe,1324.9201881526935,8.280751175954334,272.8
java.exe,1324.9201881526935,8.280751175954334,100.8
java.exe,1324.9201881526935,8.280751175954334,99.2
java.exe,1325.937953612278,8.287112210076739,327.6
java.exe,1327.774522862657,8.298782077188518,99.2
java.exe,1333.2077068950261,8.332715563728714,100.8
java.exe,1339.2607330493984,8.370570890855655,99.2
java.exe,1371.3126926544405,8.571660875574825,100.8
java.exe,1390.2561392349062,8.689268265852965,99.2
java.exe,1408.2430393308,8.801518995817501,327.6
java.exe,1408.3310416073807,8.802069010046129,99.2
java.exe,1408.4075653261466,8.802547283288416,100.8
java.exe,1409.3258499513356,8.808382216844306,322.4
java.exe,1413.259169095896,8.83286980684935,100.8
java.exe,1413.259169095896,8.83286980684935,99.2
java.exe,1413.350997558415,8.833443734740094,100.8
java.exe,1413.783356569442,8.836145978559012,322.4
java.exe,1413.783356569442,8.836145978559012,100.8
java.exe,1413.783356569442,8.836145978559012,99.2
java.exe,1413.8943159616522,8.836839474760326,126.0
java.exe,1414.1238871179494,8.838274294487183,99.2
java.exe,1414.1238871179494,8.838274294487183,100.8
java.exe,1426.4059439798552,8.915037149874095,396.8
java.exe,1431.3340714683707,8.945837946677317,176.4
java.exe,1316.2730079321616,8.22670629957601,99.2
java.exe,1060.4236066106928,6.627647541316829,327.6
java.exe,804.7731669580148,5.029832293487592,99.2
java.exe,708.3494551272086,4.427184094545054,327.6
java.exe,708.3494551272086,4.427184094545054,99.2
java.exe,708.3494551272086,4.427184094545054,100.8
java.exe,708.3494551272086,4.427184094545054,99.2
java.exe,708.406847916283,4.427542799476769,100.8
java.exe,708.406847916283,4.427542799476769,99.2
java.exe,708.406847916283,4.427542799476769,100.8
java.exe,708.406847916283,4.427542799476769,99.2
java.exe,712.7495689562404,4.454684805976503,126.0
java.exe,712.7495689562404,4.454684805976503,99.2
java.exe,712.7495689562404,4.454684805976503,100.8
java.exe,717.17646608684,4.482544222339665,99.2
java.exe,744.6446549378126,4.655248690129158,100.8
java.exe,762.6009455461999,4.76642330529855,99.2
java.exe,768.0570866941993,4.800476360149316,100.8
java.exe,803.4799161108733,5.021749475692959,545.6
java.exe,803.5373088999477,5.022108180624673,151.2
java.exe,803.5373088999477,5.022108180624673,99.2
java.exe,803.5373088999477,5.022108180624673,100.8
java.exe,803.5373088999477,5.022108180624673,99.2
java.exe,806.9617453147157,5.043510908216973,126.0
java.exe,807.01913810379,5.043869613148688,99.2
java.exe,807.01913810379,5.043869613148688,100.8
java.exe,807.01913810379,5.043869613148688,99.2
java.exe,807.0267904756666,5.043917440472916,126.0
java.exe,807.0267904756666,5.043917440472916,99.2
java.exe,807.2754925616555,5.045471828510347,806.5
java.exe,807.2754925616555,5.045471828510347,99.2
java.exe,807.3061020491617,5.045663137807261,100.8
java.exe,807.3061020491617,5.045663137807261,99.2
java.exe,807.3061020491617,5.055395998287782,100.8
java.exe,807.3061020491617,5.045663137807261,99.2
java.exe,808.5151768056609,5.053219855035381,126.0
java.exe,808.5151768056609,5.053219855035381,99.2
java.exe,808.5151768056609,5.053219855035381,100.8
java.exe,808.5151768056609,5.053219855035381,99.2
java.exe,808.595526710365,5.053722041939781,302.4
java.exe,809.8122538387406,5.061326586492129,545.6
java.exe,809.8122538387406,5.061326586492129,100.8
java.exe,809.8122538387406,5.061326586492129,99.2
java.exe,809.8199062106172,5.061374413816357,100.8
java.exe,809.8199062106172,5.061374413816357,99.2
java.exe,809.8199062106172,5.061374413816357,100.8
java.exe,809.8199062106172,5.061374413816357,99.2
java.exe,809.8352109543704,5.061470068464815,100.8
java.exe,820.7283623206774,5.129719660139035,99.7
java.exe,826.5250340171843,5.165948858242202,100.2
java.exe,831.8510848432818,5.199212762243198,99.7
java.exe,852.8032790413491,5.3312879181004895,99.2
java.exe,925.0761052296788,5.781749571347607,661.1
java.exe,925.0914099734317,5.781821312333949,99.7
java.exe,925.0914099734317,5.781821312333949,100.8
java.exe,925.0914099734317,5.781821312333949,99.2
java.exe,925.1296718328148,5.782060448955092,126.0
java.exe,925.1296718328148,5.782060448955092,99.2
java.exe,925.1296718328148,5.782060448955092,100.8
java.exe,925.144976576568,5.782156103603549,99.2
java.exe,925.144976576568,5.782156103603549,100.8
java.exe,925.144976576568,5.782156103603549,99.2
java.exe,925.144976576568,5.782156103603549,100.8
java.exe,931.0564338512235,5.819102711570147,99.2
java.exe,957.6216428207599,5.985135267629749,460.7
java.exe,957.7249498410937,5.985780936506836,99.7
java.exe,957.7249498410937,5.985780936506836,100.8
java.exe,957.7249498410937,5.985780936506836,99.2
java.exe,957.7479069567235,5.985924418479521,100.8
java.exe,957.7479069567235,5.985924418479521,99.2
java.exe,957.7479069567235,5.985924418479521,100.8
java.exe,957.7479069567235,5.985924418479521,99.2
java.exe,957.7593855145383,5.985996159465865,100.8
java.exe,957.7593855145383,5.9886744896226665,99.2
java.exe,957.7593855145383,5.985996159465865,100.8
java.exe,957.7593855145383,5.985996159465865,99.2
java.exe,981.1450339693571,6.132156462308481,604.8
java.exe,981.1450339693571,6.132156462308481,99.2
java.exe,981.1450339693571,6.132156462308481,100.8
java.exe,981.1450339693571,6.132156462308481,99.2
java.exe,981.1450339693571,6.132156462308481,100.8
java.exe,981.1450339693571,6.132156462308481,99.2
java.exe,981.1450339693571,6.132156462308481,100.8
java.exe,981.1450339693571,6.132156462308481,99.2
java.exe,993.587790640671,6.215399920128369,327.6
java.exe,1009.6271620939758,6.310169763087349,322.4
java.exe,1009.6271620939758,6.310169763087349,100.8
java.exe,1009.6271620939758,6.310169763087349,99.2
java.exe,1009.6539453955439,6.31033715872215,126.0
java.exe,1009.6539453955439,6.31033715872215,99.2
java.exe,1009.6539453955439,6.31033715872215,100.8
java.exe,1017.4976265690352,6.35936016605647,99.2
java.exe,1018.304951802014,6.365290754260816,100.8
java.exe,1041.4227672411525,6.509059690892004,99.2
java.exe,1050.8313584634036,6.567839472368959,100.8
java.exe,1124.5810924239129,7.028631827649455,545.6
java.exe,1124.584918609851,7.028655741311569,100.8
java.exe,1124.584918609851,7.028655741311569,99.2
java.exe,1124.584918609851,7.028655741311569,100.8
java.exe,1124.584918609851,7.030353611321684,99.2
java.exe,1124.584918609851,7.028655741311569,100.8
java.exe,1124.584918609851,7.028655741311569,99.2
java.exe,1124.584918609851,7.028655741311569,100.8
java.exe,1132.4859925724165,7.078037453577603,322.4
java.exe,1131.8049314754012,7.056945603592789,201.6
java.exe,1125.7327743913374,7.035829839945859,99.2
java.exe,1126.2225261914384,7.038890788696491,100.8
java.exe,1126.2225261914384,7.038890788696491,99.2
java.exe,1126.3334855836488,7.039584284897805,100.8
java.exe,1126.4712282774271,7.04044517673392,471.2
java.exe,1126.4712282774271,7.04044517673392,100.8
java.exe,1126.4712282774271,7.04044517673392,99.2
java.exe,1126.4712282774271,7.04044517673392,100.8
java.exe,1127.2173345353935,7.04510834084621,99.2
java.exe,1135.6961625746405,7.098101016091503,327.6
java.exe,1135.6961625746405,7.098101016091503,99.2
java.exe,1135.6961625746405,7.098101016091503,100.8
java.exe,1136.736885149855,7.104605532186594,99.2
java.exe,1160.3061905297116,7.251913690810698,327.6
java.exe,1160.3061905297116,7.251913690810698,99.2
java.exe,1160.3061905297116,7.251913690810698,100.8
java.exe,1161.3583916627408,7.25848994789213,99.2
java.exe,1164.3083810211613,7.276927381382257,100.8
java.exe,1168.234047793845,7.3014627987115315,99.2
java.exe,1177.0610587534763,7.356631617209228,100.8
java.exe,1181.5070868137675,7.384419292586047,322.4
java.exe,1181.5070868137675,7.384419292586047,100.8
java.exe,1181.5070868137675,7.384419292586047,99.2
java.exe,1184.434119056558,7.402713244103489,100.8
java.exe,1186.7719186648524,7.417324491655328,322.4
java.exe,1187.628984315029,7.422681151968931,100.8
java.exe,1187.628984315029,7.422681151968931,99.2
java.exe,1193.5136582881164,7.459460364300728,100.8
java.exe,1199.9607815941324,7.502863661038188,297.6
java.exe,1214.400807325233,7.590005045782706,226.8
java.exe,1214.400807325233,7.590005045782706,99.2
java.exe,1214.400807325233,7.590005045782706,100.8
java.exe,1234.1515791386778,7.717536605838282,322.4
java.exe,1234.874728281014,7.717967051756339,100.8
java.exe,1234.874728281014,7.717967051756339,99.2
java.exe,1242.7184094545055,7.766990059090658,100.8
java.exe,1260.6861786207078,7.879288616379424,297.6
java.exe,1260.6861786207078,7.879288616379424,100.8
java.exe,1260.6861786207078,7.879288616379424,99.2
java.exe,1268.5222074223223,7.928263796389515,100.8
java.exe,1290.5916479143698,8.06624562678904,372.0
java.exe,1292.7381382257497,8.079613363910935,201.6
java.exe,1293.3847636493206,8.083654772808254,124.0
java.exe,1295.355249407539,8.095970308797119,327.6
java.exe,1299.280916180223,8.120505726126394,99.2
java.exe,1308.1461889992372,8.175985422231575,151.2
java.exe,1314.9453214115754,8.225606271118753,396.8
java.exe,1350.8119883970912,8.44257492748182,327.6
java.exe,1350.8119883970912,8.44257492748182,99.2
java.exe,1350.8119883970912,8.44257492748182,100.8
java.exe,1358.039653634518,8.48992397846814,322.4
java.exe,1389.21924284563,8.683242023000162,176.4
java.exe,1427.821632777022,8.924626528381928,99.2
java.exe,1465.6702640785709,9.166202343060615,327.6
java.exe,1475.8287877447265,9.22392992340454,99.7
java.exe,1483.6724689182176,9.27295293073886,100.2
java.exe,1486.6607201360212,9.291629500850132,166.2
java.exe,1486.8022890157374,9.292514306348359,180.3
java.exe,1490.5481250493217,9.315925781558262,498.7
java.exe,1492.3349538825023,9.32709346176564,446.4
java.exe,1492.3426062543792,9.302558044436367,100.8
java.exe,1258.3177695249074,7.8644860595306705,297.6
java.exe,1030.0704735622508,6.437940459764067,151.2
java.exe,856.2391940139321,5.32700737258203,223.2
java.exe,838.3096867071126,5.239531196567912,403.2
java.exe,845.2044737679083,5.282527961049427,372.0
java.exe,841.9330847906717,5.262081779941698,252.0
java.exe,842.3386605001303,5.264664455450043,347.2
java.exe,583.6655339562046,3.2928395321531143,120.2
