java.exe,95.20698470243035,0.5953545319976756,0.0
java.exe,100.65547347855302,0.6293597595242137,151.2
java.exe,116.25865973489314,0.7266405370051964,173.6
java.exe,119.22395383706666,0.745341020778581,226.8
java.exe,121.37809652032303,0.7586609305762475,148.8
java.exe,125.93508397282451,0.7875008070860964,226.8
java.exe,137.24146342046674,0.8602222535756904,272.8
java.exe,145.6093320675035,0.9102496347188112,327.6
java.exe,148.68558556188736,0.9008754791700047,421.6
java.exe,118.56584985568105,0.7413474392054925,428.4
java.exe,132.08759096159224,0.8295649387451545,421.6
java.exe,140.7271188102475,0.8795444925640469,428.4
java.exe,137.11902547044153,0.8569939091902595,248.0
java.exe,146.1947385160616,0.9138605976980709,100.8
java.exe,157.03432327923267,0.9817514844405758,173.6
java.exe,180.4735383371874,1.1292509523615937,403.2
java.exe,200.16691736155784,1.2512106291445366,223.2
java.exe,212.27296967030236,1.3268495424120754,126.0
java.exe,248.61025752622731,1.5540532461600638,148.8
java.exe,249.29514480918095,1.5580946550573809,176.4
java.exe,252.84584535991254,1.5802865334994536,173.6
java.exe,256.6911622278924,1.6044154185727848,201.6
java.exe,259.1054855549524,1.6194092847184525,99.2
java.exe,259.1054855549524,1.6194092847184525,100.8
java.exe,261.0185785240966,1.6313661157756036,198.4
java.exe,274.88850255039205,1.7180531409399502,226.8
java.exe,279.8013252951544,1.748925678729515,99.2
java.exe,285.0623309603009,1.7817591368124526,100.8
java.exe,297.8226610644927,1.8621568688407375,99.2
java.exe,340.64533408581656,2.1290333380363533,100.8
java.exe,340.6606388295697,2.1291289926848105,99.2
java.exe,340.6606388295697,2.1291289926848105,100.8
java.exe,340.6682912014463,2.1291768200090395,99.2
java.exe,340.6682912014463,2.1291768200090395,100.8
java.exe,353.9987230104431,2.2124920188152695,248.0
java.exe,373.5352284113437,2.334738659543584,176.4
java.exe,387.7801186595914,2.4266388630488485,99.2
java.exe,423.6697427607366,2.6489402660634047,100.8
java.exe,438.82526526229697,2.7428253035241563,99.2
java.exe,449.9441615989631,2.812294491966205,100.8
java.exe,463.72608334867795,2.898479330226152,99.2
java.exe,497.33912681654164,3.109517398384871,100.8
java.exe,514.6602705591732,3.216865827615975,99.2
java.exe,524.0038166204735,3.275119508526416,100.8
java.exe,537.7283455811139,3.3609456418546477,99.2
java.exe,568.1733070920748,3.552254938769068,100.8
java.exe,586.5543043396123,3.666131797757377,99.2
java.exe,591.9339217688457,3.6996587520416293,100.8
java.exe,597.761202952859,3.7361749140901686,99.2
java.exe,627.5633652261874,3.9231558381619,100.8
java.exe,674.8244139359258,4.217652587099536,768.8
java.exe,674.8320663078024,4.217700414423764,100.8
java.exe,674.8320663078024,4.217700414423764,99.2
java.exe,679.3278347852911,4.24579896740807,100.8
java.exe,679.3316609712296,4.245822881070184,99.2
java.exe,679.3316609712296,4.245822881070184,100.8
java.exe,682.2586932140201,4.264116832587626,99.2
java.exe,682.3505216765391,4.264690760478369,126.0
java.exe,683.3261990908026,4.2707887443175165,99.2
java.exe,683.3261990908026,4.2707887443175165,100.8
java.exe,683.3261990908026,4.2707887443175165,99.2
java.exe,684.3095288769427,4.276934555480892,100.8
java.exe,684.3210074347576,4.277006296467235,99.2
java.exe,684.3210074347576,4.277006296467235,100.8
java.exe,692.1646886082488,4.326029303801555,99.2
java.exe,693.1977588115866,4.332485992572416,126.0
java.exe,804.8076026314593,5.030047516446621,793.7
java.exe,804.8076026314593,5.030047516446621,100.8
java.exe,808.7294432182049,5.030047516446621,99.2
java.exe,804.8190811892742,5.030119257432964,126.0
java.exe,804.8190811892742,5.030119257432964,99.2
java.exe,783.549313558329,4.8971832097395565,100.8
java.exe,784.0773272178128,4.9004832951113295,322.4
java.exe,798.2648246769862,4.989155154231164,252.0
java.exe,798.8272740099146,4.992670462561966,99.2
java.exe,653.3403798924362,4.083377374327727,100.8
java.exe,656.2214979039677,4.1078888779948874,99.2
java.exe,654.847897152122,4.092799357200763,100.8
java.exe,654.847897152122,4.092799357200763,99.2
java.exe,654.847897152122,4.092799357200763,100.8
java.exe,654.847897152122,4.092799357200763,99.2
java.exe,664.9872898885864,4.157653208854751,100.8
java.exe,702.078336374354,4.3879896023397125,545.6
java.exe,705.3841610250352,4.408794488379156,100.8
java.exe,710.6107310167373,4.441412723503064,99.2
java.exe,720.0881935858774,4.500814260194992,100.8
java.exe,746.3396553084742,4.665842442445793,272.8
java.exe,775.9352035411351,4.850599395940895,176.4
java.exe,798.8808406130506,4.993124822142138,99.2
java.exe,804.3675912485562,5.027488754600391,100.8
java.exe,810.0303464372231,5.06283314720533,99.2
java.exe,817.4875828309472,5.10929739269342,176.4
java.exe,834.280712914095,5.214254455713093,148.8
java.exe,867.6450542959699,5.422781589349811,176.4
java.exe,876.9503384978873,5.4817287664615675,347.2
java.exe,880.8186124814968,5.507962053800957,226.8
java.exe,888.0807133923681,5.550528372364416,297.6
java.exe,888.7732530471983,5.5548328315449895,252.0
