java.exe,116.18596220206565,0.7261861774250247,0.0
java.exe,118.95994700732474,0.7435474961200084,173.6
java.exe,121.17913485153203,0.7573695928220752,226.8
java.exe,124.51939517565779,0.7782462198478612,322.4
java.exe,129.06873025628272,0.807229578330396,428.4
java.exe,134.93809948561713,0.846926257440138,372.0
java.exe,152.62273089238613,0.9544899096302708,428.4
java.exe,181.7973986718352,1.1369989788866277,396.8
java.exe,192.30793144431345,1.2020441398375306,226.8
java.exe,197.2054494453226,1.2326536273438378,124.0
java.exe,213.62743949245643,1.3353867197868816,100.8
java.exe,231.6219919602268,1.4480200683452464,396.8
java.exe,263.87673941999805,1.6486796071463587,403.2
java.exe,277.31047824932864,1.7391689045868797,372.0
java.exe,305.9839156708619,1.912399472942887,277.2
java.exe,308.01562040409306,1.9250976275255818,124.0
java.exe,311.4209258891698,1.9463807868073109,302.4
java.exe,308.29875816352643,1.9268672385220402,148.8
java.exe,337.31272613356737,2.108204538334796,302.4
java.exe,337.31272613356737,2.108204538334796,99.2
java.exe,337.7603898883471,2.1110024368021696,126.0
java.exe,341.95771586264954,2.1372357241415596,272.8
java.exe,342.4972080799481,2.1406075504996758,100.8
java.exe,342.4972080799481,2.1406075504996758,99.2
java.exe,342.7765196534432,2.14235324783402,151.2
java.exe,343.03670029724674,2.1439793768577924,223.2
java.exe,353.87628506041784,2.2118463499381833,100.8
java.exe,359.22146681620677,2.245325476898207,99.2
java.exe,369.1580716979417,2.307811876002879,100.8
java.exe,407.9173352528033,2.550344237166135,99.2
java.exe,417.1193124343869,2.6070913573633754,100.8
java.exe,422.38414428547173,2.640044383756884,99.2
java.exe,436.15841366331,2.7259900853956873,428.4
java.exe,436.2234588242609,2.7263966176516305,124.0
java.exe,436.2234588242609,2.7263966176516305,100.8
java.exe,436.2234588242609,2.7263966176516305,99.2
java.exe,452.1212613978492,2.8257578837365576,302.4
java.exe,452.4005729713443,2.8275035810709017,297.6
java.exe,452.4005729713443,2.8275035810709017,100.8
java.exe,452.4005729713443,2.8275035810709017,99.2
java.exe,452.4005729713443,2.8275035810709017,100.8
java.exe,455.9359687783228,2.8496715458508604,297.6
java.exe,466.28962792733114,2.9143101745458195,378.0
java.exe,466.28962792733114,2.9143101745458195,99.2
java.exe,466.28962792733114,2.9143101745458195,100.8
java.exe,476.70450605135215,2.9795705584557513,99.2
java.exe,504.1191282991886,3.1514380480712436,176.4
java.exe,540.7433801004852,3.379789607600718,99.2
java.exe,547.1331106174268,3.4196775960073746,100.8
java.exe,552.4591614435243,3.453013240994713,99.2
java.exe,561.2326058000197,3.507703786250123,126.0
java.exe,577.8688622596976,3.6117043027852245,99.2
java.exe,597.9219027622671,3.737011892264169,252.0
java.exe,602.0120955302974,3.7625995107264734,173.6
java.exe,604.7746017777416,3.7798412611108856,277.2
java.exe,605.9530670467344,3.7872784100284336,347.2
java.exe,339.7040923449976,1.780324317085594,50.4
