java.exe,154.6046952084195,0.9665423953358794,0.0
java.exe,163.818150947818,1.0241982346934626,272.8
java.exe,179.91108900425903,1.1263573992457632,403.2
java.exe,202.53532645735834,1.2632870285122593,297.6
java.exe,208.2631268069761,1.3018358518405149,151.2
java.exe,218.42165047313182,1.3652787974297595,148.8
java.exe,232.67036690731783,1.4573463965698243,151.2
java.exe,262.6408813619309,1.641505508512068,166.2
java.exe,263.3869876198971,1.6461686726243572,248.0
java.exe,260.9879690365903,1.6311748064786893,201.6
java.exe,266.3637602798855,1.6647735017492844,248.0
java.exe,269.0114809491811,1.6813217559323819,100.8
java.exe,269.0114809491811,1.6813217559323819,99.2
java.exe,268.9464357882302,1.6809152236764386,100.8
java.exe,276.45723878509034,1.7285751522702435,173.6
java.exe,277.9571036728994,1.7372318979556212,100.8
java.exe,278.06806306510975,1.7379253941569357,99.2
java.exe,278.06806306510975,1.7379253941569357,100.8
java.exe,283.63133741938105,1.7733893550724462,99.2
java.exe,304.5797054315101,1.9047949283905388,201.6
java.exe,329.082600180309,2.057220610707103,166.2
java.exe,335.7631208285606,2.0986390734890747,100.8
java.exe,348.73006497342,2.179562906083875,471.2
java.exe,348.73006497342,2.179562906083875,100.8
java.exe,349.09355263755737,2.1818347039847334,99.2
java.exe,349.09355263755737,2.1818347039847334,100.8
java.exe,349.1012050094339,2.181882531308962,99.2
java.exe,356.9448861829252,2.2309055386432823,100.8
java.exe,393.19034557633114,2.45743965985207,272.8
java.exe,410.13652309701047,2.564525038799917,100.8
java.exe,425.93867102214165,2.6622840895231854,99.2
java.exe,436.9619127103506,2.731179350074491,100.8
java.exe,450.0742519208649,2.813203211126549,99.2
java.exe,471.43967420026735,2.947765387843729,126.0
java.exe,500.43833742655517,3.127954831874998,99.2
java.exe,509.26534838618653,3.1830519093863514,100.8
java.exe,516.2596162813777,3.226789997393411,99.2
java.exe,533.6228480693304,3.3356689009998304,126.0
java.exe,551.0702559479256,3.444189099674535,173.6
java.exe,576.4302163469011,3.603693225976933,201.6
java.exe,597.7267672794144,3.7360075184553683,99.2
java.exe,608.8150541285742,3.80521365661416,100.8
java.exe,615.3693106408622,3.846225587140189,99.7
java.exe,627.0889181698395,3.920453594342984,99.2
java.exe,667.7000557188327,4.173125348242705,661.1
java.exe,653.0457635751881,4.081536022344926,299.2
java.exe,655.2496466756422,4.095310291722764,126.0
java.exe,660.2810811844915,4.1268045847273,272.8
java.exe,660.1165551891452,4.125728469932157,327.6
java.exe,662.7260139990578,4.142061501156226,173.6
java.exe,666.1083623685048,4.163177264803155,252.0
java.exe,670.6309141475616,4.191514954408603,372.0
java.exe,268.4375530584378,1.2920312503736509,60.1
