java.exe,118.55819748380448,0.7410843889222352,0.0
java.exe,121.5885367469289,0.7599522683304198,203.8
java.exe,123.18788246913344,0.7700199200805412,124.0
java.exe,126.01543387752857,0.7876442890587821,252.0
java.exe,128.5062809233543,0.8031642557709644,421.6
java.exe,128.90420426093632,0.8056991039550807,352.8
java.exe,143.80337230463135,0.8990580408493176,421.6
java.exe,152.12150053447036,0.9517159248250118,403.2
java.exe,180.79876414194194,1.130709685750566,396.8
java.exe,185.2065303428502,1.1576364692912708,226.8
java.exe,194.80643086201576,1.2177315021845132,124.0
java.exe,206.62551922538867,1.291552977131365,100.8
java.exe,215.89254156792316,1.3495196940964342,148.8
java.exe,227.98711531885283,1.4261390675106593,403.2
java.exe,256.25880321686583,1.6025740665899835,272.8
java.exe,262.98523809637686,1.6437773064129266,176.4
java.exe,301.5723232840154,1.8848270205250963,198.4
java.exe,303.55046141411054,1.8971903838381907,100.8
java.exe,304.047865586088,1.9002991599130499,198.4
java.exe,305.10389290505555,1.9068993306565973,201.6
java.exe,322.5857364570953,2.0195326792149624,223.2
java.exe,333.72376372345286,2.0857735232715804,100.8
java.exe,333.72376372345286,2.0857735232715804,99.2
java.exe,333.80793981409516,2.0863474511623235,99.7
java.exe,335.4302426519295,2.0972759947485597,220.4
java.exe,336.2566988145998,2.1016043675912486,99.7
java.exe,336.2566988145998,2.1016043675912486,100.8
java.exe,339.0765978511183,2.1193243912179467,223.2
java.exe,341.59040201257375,2.134940012578586,252.0
java.exe,341.6477948016482,2.135298717510301,99.2
java.exe,347.3258547340681,2.1709539877227257,226.8
java.exe,352.8240839273886,2.2053418338430926,99.2
java.exe,357.93586834094185,2.237290486427801,100.8
java.exe,370.80333165140576,2.3182860600089437,99.2
java.exe,405.00943393970414,2.5322415949456083,100.8
java.exe,413.68722364774226,2.591021376422564,99.2
java.exe,418.8602270363081,2.6180199009496117,100.8
java.exe,424.4502846921475,2.6530534159470647,99.2
java.exe,451.4325479289573,2.8224338847026695,100.8
java.exe,474.60775615717023,2.9662984759823137,297.6
java.exe,474.61158234310847,2.9663223896444277,100.8
java.exe,474.61158234310847,2.9663223896444277,99.2
java.exe,474.6421918306147,2.966513698941342,126.0
java.exe,474.7034108056274,2.9668963175351712,99.2
java.exe,474.76462978064,2.967278936129,327.6
java.exe,474.76462978064,2.967278936129,99.2
java.exe,404.0222779676257,2.5251392372976604,252.0
java.exe,409.6085094375267,2.560053183984542,173.6
java.exe,410.2513086751592,2.564070679219745,176.4
java.exe,434.394541945759,2.714965887160994,347.2
java.exe,437.830456918342,2.7366555786986666,277.2
java.exe,442.5634489240048,2.7661650377477156,99.2
java.exe,447.2390481405932,2.7954114465135076,100.8
java.exe,464.70941313481813,2.9056056015362137,148.8
java.exe,491.46975758720714,3.0730251499984456,126.0
java.exe,514.7980132529515,3.217774546776319,99.2
java.exe,520.0551927321599,3.2504645228865705,100.8
java.exe,524.8302727831438,3.2804283415157913,99.2
java.exe,533.7567645771705,3.335979778607316,126.0
java.exe,548.7362825255697,3.4302713483240113,173.6
java.exe,565.8699431572252,3.5367110583947716,201.6
java.exe,572.4433305992046,3.577794729907143,272.8
java.exe,574.7275636043628,3.592095099851496,302.4
java.exe,576.587089970371,3.603669312314819,232.7
java.exe,576.5143924375435,3.603669312314819,297.6
java.exe,576.5679590406795,3.6030236434377327,201.6
