java.exe,93.91756004122716,0.5870564912440126,0.0
java.exe,98.19523592023359,0.6141745840816316,173.6
java.exe,108.83585901461363,0.6802480325034496,151.2
java.exe,116.41170717242467,0.7276449108139972,198.4
java.exe,118.69976636352114,0.7419213670962358,199.5
java.exe,120.37180961855317,0.752371637440186,200.3
java.exe,122.93918038314469,0.7684177047188829,266.0
java.exe,128.60576175774983,0.803833838310165,252.0
java.exe,132.53908090231027,0.8283931693015537,446.4
java.exe,138.41227631758298,0.8667267696707806,403.2
java.exe,153.2617039440803,0.9591769874046742,446.4
java.exe,157.76895097938404,0.9860559436211502,428.4
java.exe,113.61093906559755,0.7102118511326706,297.6
java.exe,120.70468779518427,0.7545716943547017,403.2
java.exe,131.93454352406073,0.824614810687494,372.0
java.exe,131.95367445375217,0.824710465335951,252.0
java.exe,133.51475831657385,0.8283214283152108,148.8
java.exe,137.39833704393655,0.8587396065246035,126.0
java.exe,144.36582163755975,0.90240595354532,99.2
java.exe,152.24393848449557,0.9516202701765546,151.2
java.exe,165.8919437263703,1.037733367450158,322.4
java.exe,189.83621532817912,1.1871698420024344,403.2
java.exe,196.95674735933383,1.231170980292751,148.8
java.exe,208.23634350540806,1.301596715219372,126.0
java.exe,212.39923380626584,1.3275908659376188,99.2
java.exe,245.87070839441282,1.53669192746508,201.6
java.exe,248.32329358085568,1.5520205848803479,248.0
java.exe,250.69170267665618,1.5668231417291012,327.6
java.exe,249.73515619208408,1.5608447262005256,198.4
java.exe,255.26016868697255,1.5953760542935784,252.0
java.exe,255.19512352602163,1.5949695220376352,99.2
java.exe,255.19512352602163,1.5949695220376352,99.7
java.exe,255.32521384792344,1.5957825865495217,151.2
java.exe,266.43645781271294,1.665227861329456,248.0
java.exe,270.86335494331263,1.6930394503683899,100.8
java.exe,275.6652182958646,1.7230750099839538,99.2
java.exe,280.4900387640463,1.7532301379100894,100.8
java.exe,294.31404855908227,1.8401084723713503,124.0
java.exe,327.7319565440932,2.04858777868384,100.8
java.exe,341.7166661485373,2.135729163428358,248.0
java.exe,341.7166661485373,2.135729163428358,100.8
java.exe,341.7166661485373,2.135729163428358,99.2
java.exe,342.14519897362567,2.1384074935851602,100.8
java.exe,342.14519897362567,2.1384074935851602,99.2
java.exe,342.14519897362567,2.1384074935851602,100.8
java.exe,343.10174545819774,2.1477099081476236,99.2
java.exe,390.0605254788113,2.4380217662152566,403.2
java.exe,393.77575202488936,2.4616484643841874,99.2
java.exe,424.7334224515808,2.6555882641311808,100.8
