java.exe,180.22483625119867,1.1267161041774776,0.0
java.exe,192.41889083652381,1.202785463363074,173.6
java.exe,205.94063194243503,1.2875593955582763,100.8
java.exe,219.3781969577039,1.3718311408490784,272.8
java.exe,252.00025826755083,1.5767712251686512,403.2
java.exe,275.6690444818029,1.7231467509702967,396.8
java.exe,315.08258583211176,1.9692661614506983,352.8
java.exe,310.23480824830034,1.9389675515518772,124.0
java.exe,314.14899646316934,1.9638855874749803,252.0
java.exe,313.27279988330133,1.957954999270633,248.0
java.exe,337.39307603827143,2.1087067252391964,252.0
java.exe,341.3110904390788,2.1331943152442423,99.2
java.exe,341.27665476563413,2.1329790922852134,100.8
java.exe,343.8363731583491,2.148977332239682,223.2
java.exe,343.8363731583491,2.148977332239682,100.8
java.exe,344.100379988091,2.150627374925569,223.2
java.exe,349.2619048188421,2.182886905117763,252.0
java.exe,350.71585547539166,2.191974096721198,99.2
java.exe,355.7549423561175,2.2236357853605346,100.8
java.exe,361.19577876036357,2.257593185562844,99.2
java.exe,373.36305004412066,2.333949508693812,100.8
java.exe,410.84054130965563,2.567944692482262,99.2
java.exe,417.4445382391414,2.6091718459673197,100.8
java.exe,426.6579939785399,2.6658233115161023,99.2
java.exe,438.14803035122,2.738975203923754,100.8
java.exe,484.21913523415066,3.0265848181724704,322.4
java.exe,484.25357090759525,3.0265848181724704,100.8
java.exe,484.25357090759525,3.0265848181724704,99.2
java.exe,484.28800658103984,3.026800041131499,100.8
java.exe,484.28800658103984,3.026800041131499,99.2
java.exe,484.28800658103984,3.026800041131499,100.8
java.exe,484.6821037326835,3.032826283984303,322.4
java.exe,441.11332445339343,2.756958277833709,277.2
java.exe,442.858065241253,2.767862907757831,223.2
java.exe,448.8307414909212,2.8051921343182573,529.2
java.exe,445.5325692121165,2.7845785575757285,446.4
java.exe,463.6112977705293,2.897570611065808,176.4
java.exe,490.36398985104177,3.0655162600945545,124.0
java.exe,514.3235661966038,3.2148092526741454,151.2
java.exe,524.7499228784396,3.279734845314477,396.8
java.exe,529.2954317731263,3.3081442759062685,302.4
java.exe,530.4011995092917,3.3171118991991313,322.4
java.exe,531.5299243610867,3.322062027256792,226.8
