java.exe,98.5204617249881,0.6158724540917472,0.0
java.exe,109.36387267409745,0.6838111681584806,126.0
java.exe,116.68336637404316,0.7292710398377698,223.2
java.exe,118.23679786498825,0.7390756413046338,151.2
java.exe,121.59236293286718,0.761147951436135,272.8
java.exe,127.08293975431104,0.7943162007886726,453.6
java.exe,131.33000614581115,0.8229408543394927,421.6
java.exe,148.1805290180333,0.926989198198823,403.2
java.exe,174.92556872666924,1.093476113838597,396.8
java.exe,183.42352769560776,1.146492702746006,100.8
java.exe,192.72881189752516,1.2047224699943324,99.2
java.exe,210.5052717668131,1.315657948542582,100.8
java.exe,229.90786065987356,1.437952416595125,347.2
java.exe,261.9751250086687,1.6374880132768652,302.4
java.exe,271.09292609960994,1.6985635063167939,124.0
java.exe,307.11264052265705,1.9194540032666063,252.0
java.exe,309.0333858636778,1.9314586616479863,99.2
java.exe,310.8431718124882,1.9427698238280513,428.4
java.exe,308.85355512457824,1.930334719528614,148.8
java.exe,324.2348225964976,2.0311547190025134,100.8
java.exe,336.9798479569363,2.1061240497308518,223.2
java.exe,337.400728410148,2.108754552563425,100.8
java.exe,341.11595495622606,2.1319747184764126,272.8
java.exe,341.16952155936207,2.1337443294728713,100.8
java.exe,346.541486616719,2.165884291354494,248.0
java.exe,346.6371412651762,2.1665777875558083,126.0
java.exe,344.551869928809,2.1559122942528295,396.8
java.exe,354.2971655136296,2.2145007664328706,100.8
java.exe,359.688261500678,2.2482190300140372,99.2
java.exe,368.9514576572741,2.305970524020078,100.8
java.exe,395.4133596064768,2.4721943893765945,99.2
java.exe,404.29011098330585,2.526932761956233,126.0
java.exe,409.48989767343977,2.5594553424316846,99.2
java.exe,420.11904221000503,2.6263179417032747,100.8
java.exe,466.6798988930366,2.9167493680814784,322.4
java.exe,466.7411178680492,2.917131986675307,100.8
java.exe,466.7411178680492,2.917131986675307,99.2
java.exe,466.7411178680492,2.917131986675307,100.8
java.exe,466.8597296321362,2.917873310200851,99.2
java.exe,466.8597296321362,2.917873310200851,100.8
java.exe,466.8635558180744,2.917897223862965,99.2
java.exe,469.0789174763434,2.931743234227146,327.6
java.exe,469.22048635606006,2.9326280397253752,347.2
java.exe,485.3019458546862,3.033782830468875,327.6
java.exe,490.406077896363,3.0651336415007258,99.2
java.exe,498.4755040402133,3.116356705749562,100.8
java.exe,534.3842590710499,3.3410016476513196,99.2
java.exe,548.3268806301729,3.4271625722491517,100.8
java.exe,553.2473557468118,3.457939455390259,99.2
java.exe,563.7655408911664,3.524036817474191,100.8
java.exe,584.1246762687991,3.6507792266799948,248.0
java.exe,615.6486222143573,3.848832176310648,151.2
java.exe,633.2031632992245,3.957734993579182,99.2
java.exe,644.3564953093352,4.027395491318145,100.8
java.exe,658.0810242699758,4.113149883660034,99.2
java.exe,684.1182195800283,4.276504109562834,201.6
java.exe,722.5905191895181,4.516382054231403,124.0
java.exe,731.9340652508185,4.574707476128187,100.8
java.exe,741.1207376886489,4.632172006188856,99.2
java.exe,750.6938549062465,4.691836593164041,126.0
java.exe,796.286686546891,4.976791790918069,372.0
java.exe,796.8453096938812,4.9802831855867575,579.6
java.exe,797.078707036117,4.981765832637844,297.6
java.exe,798.7660550349019,4.992335671292366,302.4
java.exe,799.4318113881643,4.99647273483814,198.4
java.exe,798.3604793254435,4.989944305080936,277.2
java.exe,546.4482233344731,3.066042360661069,99.2
