java.exe,115.89899825669401,0.7245361347391378,0.0
java.exe,118.48549995097699,0.7405582883557205,148.8
java.exe,120.59755458891219,0.7538064571670441,99.7
java.exe,126.28709307914704,0.7894856410415836,400.6
java.exe,128.39914771708226,0.8026620688665642,398.9
java.exe,147.1168493271891,0.913549720090585,428.4
java.exe,173.0583899887845,1.0823084336312179,372.0
java.exe,186.55334779312767,1.1661736466660768,302.4
java.exe,192.28497432868375,1.2019723988511877,198.4
java.exe,205.44705395639585,1.2844745331455314,100.8
java.exe,218.98792599199848,1.3691288970301623,198.4
java.exe,237.14700445511525,1.4837709932061287,352.8
java.exe,267.45039708635943,1.671780204748775,396.8
java.exe,300.240810577491,1.8798768924674354,277.2
java.exe,305.05032630191954,1.906564539386997,248.0
java.exe,307.3613426086457,1.921104045952493,100.8
java.exe,310.45290084678277,1.940354543954507,272.8
java.exe,313.83907540216796,1.96149422126355,327.6
java.exe,343.5647139567306,2.1472794622295663,372.0
java.exe,343.5647139567306,2.1472794622295663,126.0
java.exe,343.5647139567306,2.1472794622295663,99.2
java.exe,344.94214089451447,2.155936207914944,126.0
java.exe,345.44337125243027,2.159044983989803,297.6
java.exe,347.3488118496978,2.1709300740606117,378.0
java.exe,345.06457884453965,2.156653617778373,496.0
java.exe,348.09874429360235,2.1756171518350147,378.0
java.exe,341.4679640625486,1.9300716692453566,200.3
