java.exe,190.06961267041473,1.188795971026207,0.0
java.exe,207.76189644906032,1.2991336080215987,428.4
java.exe,245.6028753787326,1.5356875536562793,372.0
java.exe,278.8256478808908,1.7432103134841965,378.0
java.exe,308.9606883308503,1.9315543162964435,396.8
java.exe,333.6816756781317,2.085510472988323,403.2
java.exe,327.9462229566373,2.0496638934789835,198.4
java.exe,330.1654108008446,2.0635338175052786,252.0
java.exe,333.25314285304336,2.082832142831521,124.0
java.exe,333.29140471242624,2.083071279452664,151.2
java.exe,333.31436182805595,2.08321476142535,124.0
java.exe,333.31818801399425,2.0832386750874643,100.8
java.exe,333.341145129624,2.08338215706015,99.2
java.exe,333.3487975015006,2.0834299843843787,100.8
java.exe,333.3487975015006,2.0834299843843787,99.2
java.exe,333.3487975015006,2.0834299843843787,100.8
java.exe,380.9197672722403,2.3826855520827603,99.2
java.exe,384.5010773104782,2.403131733190489,100.8
java.exe,384.46281545109537,2.402892596569346,99.2
java.exe,384.4781201948485,2.402988251217803,100.8
java.exe,384.4781201948485,2.402988251217803,99.2
java.exe,384.4857725667252,2.403036078542032,99.7
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.4857725667252,2.403036078542032,99.2
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.4857725667252,2.403036078542032,99.2
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.4857725667252,2.403036078542032,99.2
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.4857725667252,2.403036078542032,99.2
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.4857725667252,2.403036078542032,99.2
java.exe,384.4857725667252,2.403036078542032,100.8
java.exe,384.50490349641655,2.4031556468526034,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,74.4
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.5316867979845,2.4033230424874032,100.8
java.exe,384.5316867979845,2.4033230424874032,99.2
java.exe,384.53551298392284,2.4033469561495178,100.8
java.exe,384.53551298392284,2.4033469561495178,99.2
java.exe,384.53551298392284,2.4033469561495178,100.8
java.exe,384.53551298392284,2.4033469561495178,99.2
java.exe,384.53933916986114,2.4033708698116323,100.8
java.exe,384.54316535579943,2.4033947834737464,99.2
java.exe,384.9602196230729,2.4060491999684337,126.0
java.exe,380.67489137218985,2.380055049250187,297.6
java.exe,385.37727389034626,2.408655789138893,352.8
java.exe,389.0427600192266,2.4315172501201663,372.0
java.exe,388.00586362995045,2.42503664768719,428.4
java.exe,389.5286856333893,2.4161885927048985,322.4
java.exe,369.2766834620287,2.3079792716376795,327.6
java.exe,364.51690815479793,2.278230675967487,173.6
java.exe,364.5207343407362,2.2782545896296016,100.8
java.exe,373.7571471957644,2.336388702229471,322.4
java.exe,369.1695502557566,2.3073336027605933,403.2
java.exe,371.81344473911395,2.3279950068273507,396.8
java.exe,373.936977934864,2.3371061120928998,226.8
java.exe,380.5141915627817,2.3782136972673857,124.0
java.exe,384.47429400891025,2.402964337555689,352.8
java.exe,402.62572010015043,2.51641075062594,272.8
java.exe,402.62572010015043,2.51641075062594,100.8
java.exe,402.62572010015043,2.51641075062594,99.2
java.exe,404.58855348649234,2.5119149821484514,176.4
java.exe,396.530605900457,2.478316286877856,99.2
java.exe,398.47430835710753,2.490464427231922,100.8
java.exe,398.48961310086065,2.490631822866722,124.0
java.exe,398.6732700258985,2.4917079376618654,100.8
java.exe,398.6732700258985,2.4917079376618654,99.2
java.exe,398.81866509155344,2.492616656822209,252.0
java.exe,446.401113420108,2.7900069588756753,496.0
java.exe,447.5566215734712,2.797228884834195,100.8
java.exe,447.5566215734712,2.797228884834195,99.2
java.exe,447.5566215734712,2.797228884834195,100.8
java.exe,448.42133959552433,2.802633372472027,124.0
java.exe,451.1149744960793,2.8194685906004957,277.2
java.exe,451.574116808674,2.830540616159418,372.0
java.exe,456.9384294941543,2.8558651843384646,100.8
java.exe,457.91410690841786,2.8619631681776116,99.7
java.exe,457.94471639592416,2.862154477474526,99.2
java.exe,457.94471639592416,2.862154477474526,100.8
java.exe,458.00593537093675,2.8625370960683547,99.2
java.exe,458.85534864923676,2.86784592905773,277.2
java.exe,469.4232742107893,2.9338954638174335,124.0
java.exe,469.538059788938,2.9346128736808628,100.8
java.exe,469.538059788938,2.9346128736808628,99.2
java.exe,477.4276551936887,2.983922844960554,100.8
java.exe,512.6706538712632,3.2051720468420815,124.0
java.exe,524.0459046657946,3.275430386133902,100.8
java.exe,529.2189080543606,3.3077616573124393,99.2
java.exe,538.9718560110576,3.369195855284082,100.8
java.exe,580.3252736320787,3.632222224879296,124.0
java.exe,582.2957593902973,3.639348496189358,327.6
java.exe,582.2957593902973,3.639348496189358,99.2
java.exe,582.2957593902973,3.639348496189358,100.8
java.exe,582.8773396529172,3.6429833728307317,148.8
java.exe,582.8773396529172,3.6429833728307317,100.8
java.exe,582.8773396529172,3.6429833728307317,99.2
java.exe,582.9194276982382,3.643676869032047,100.8
java.exe,583.4244842420924,3.6464030265130774,644.8
java.exe,588.964801480734,3.681030009254587,176.4
java.exe,588.964801480734,3.681030009254587,99.2
java.exe,588.964801480734,3.681030009254587,100.8
java.exe,589.1063703604507,3.6819148147528167,280.4
java.exe,592.9784705299985,3.706115440812491,99.7
java.exe,592.9784705299985,3.706115440812491,99.2
java.exe,592.9784705299985,3.706115440812491,100.8
java.exe,601.5912150770857,3.7609494680405864,99.2
java.exe,630.7850137862262,3.942573731798714,100.8
java.exe,636.5740331108566,3.978755102577654,99.2
java.exe,642.1411336510662,4.013597308278192,100.8
java.exe,662.8025377178236,4.1438071984905696,99.2
java.exe,691.4071037924678,4.321533535324066,100.8
java.exe,696.7790688498244,4.354988748621976,99.2
java.exe,701.5579750867468,4.384856912602739,100.8
java.exe,708.1122315990348,4.426442771019511,74.4
java.exe,738.7408500350335,4.618278168500447,100.8
java.exe,753.7739345865685,4.711278400462969,99.2
java.exe,757.9138677717967,4.737105155546415,100.8
java.exe,762.203022208618,4.7639601981007775,99.2
java.exe,776.1762532552473,4.8516276834118095,100.8
java.exe,810.6042743279663,5.06644411018459,99.2
java.exe,816.8256526636233,5.105303811120331,100.8
java.exe,821.9489156349914,5.137324204691382,99.2
java.exe,833.393037776412,5.209136932020632,126.0
java.exe,869.7264994463986,5.436603686051878,99.2
java.exe,876.8432052916153,5.480413515045281,100.8
java.exe,885.8921350356673,5.53699323960772,99.2
java.exe,898.4611558429447,5.615669187963776,100.8
java.exe,955.9993399829256,5.980496017179575,322.4
java.exe,976.3661277324348,6.102288298327718,932.5
java.exe,976.3661277324348,6.102288298327718,99.2
java.exe,954.1092041294112,5.963182525808819,100.8
java.exe,954.1933802200535,5.963708626375334,99.2
java.exe,955.1652314483787,5.969782696552367,100.8
java.exe,955.8960329625918,5.974350206016199,99.2
java.exe,955.8960329625918,5.974350206016199,101.9
java.exe,955.8960329625918,5.974350206016199,98.9
java.exe,955.9495995657279,5.9746849972858,100.8
java.exe,955.9495995657279,5.9746849972858,99.2
java.exe,955.9495995657279,5.9746849972858,101.9
java.exe,955.9534257516663,5.974732824610028,99.2
java.exe,956.1600397923339,5.9760002487020865,100.8
java.exe,956.1600397923339,5.9760002487020865,99.2
java.exe,956.1600397923339,5.9760002487020865,100.8
java.exe,956.2250849532846,5.976406780958029,99.2
java.exe,956.2250849532846,5.976406780958029,100.8
java.exe,958.1802659677501,5.989272331175524,99.2
java.exe,995.7572380676805,6.223482737923003,1008.1
