java.exe,120.21493599508335,0.7514629182798425,0.0
java.exe,125.41472268521728,0.7838898441068366,240.4
java.exe,132.19089798192604,0.8263126806976093,471.2
java.exe,139.15073020367265,0.8729921491447279,327.6
java.exe,155.80994377898037,0.9776383345569158,347.2
java.exe,197.0103139624699,1.2324144907226948,201.6
java.exe,247.65753722759348,1.5524749444605197,198.4
java.exe,257.8504965671938,1.611565603544961,99.7
java.exe,257.9805868890956,1.6123786680568475,100.2
java.exe,364.49012485322993,2.2816025023256037,99.7
java.exe,403.78888062539016,2.5236805039086883,100.2
java.exe,405.0515219850253,2.5317633217033224,133.0
java.exe,407.40462633707267,2.546278914606704,151.2
java.exe,472.0250806488255,2.9533850984405903,198.4
java.exe,522.618737310813,3.2663671081925814,100.8
java.exe,524.6848777174887,3.2796631043281335,148.8
java.exe,525.9781285646302,3.2873872171910534,403.2
java.exe,527.2713794117717,3.2961157038627737,421.6
java.exe,527.4320792211798,3.296546149780831,453.6
java.exe,528.8286370886551,3.3051789818040946,372.0
java.exe,526.904065561696,3.2931504097606,226.8
java.exe,529.1156010340268,3.3069725064626674,173.6
java.exe,536.959282207518,3.3559955137969872,100.8
java.exe,538.8379395032175,3.3679762585162534,272.8
java.exe,538.3902757484378,3.364939223427736,403.2
java.exe,544.5542612950205,3.403464133093878,396.8
java.exe,545.1817557888997,3.4073859736806233,176.4
java.exe,553.0560464498973,3.456600290311858,99.2
java.exe,556.4881352365419,3.4780508452283874,277.2
java.exe,566.8838824308716,3.5430242651929476,620.0
java.exe,567.5075507388125,3.546922192117578,100.8
java.exe,567.6759029200973,3.547974393250608,99.2
java.exe,567.618510131023,3.5476156883188934,100.8
java.exe,567.6223363169612,3.547639601981008,99.2
java.exe,569.5736911454883,3.5598355696593016,100.8
java.exe,571.5250459740155,3.5720315373375966,99.2
java.exe,579.5638626303593,3.6222741414397457,126.0
java.exe,576.3536926281354,3.6022105789258463,148.8
java.exe,576.8434444282364,3.605271527676477,100.8
java.exe,588.6127923744115,3.6788299523400716,99.2
java.exe,589.6649935074407,3.6854062094215045,100.8
java.exe,590.7669350576678,3.6922933441104235,99.2
java.exe,593.4720485160377,3.710156849709808,100.8
java.exe,593.6250959535693,3.710156849709808,99.2
java.exe,594.8953896850809,3.718096185531756,126.0
java.exe,596.0585502103206,3.725365938814504,322.4
java.exe,627.6475413168298,3.922797133230186,806.5
java.exe,627.6475413168298,3.922797133230186,99.2
java.exe,627.6475413168298,3.922797133230186,101.9
java.exe,628.0301599106585,3.925188499441616,98.9
java.exe,628.0301599106585,3.925188499441616,101.9
java.exe,628.0301599106585,3.925188499441616,98.9
java.exe,628.0378122825352,3.925236326765845,101.9
java.exe,628.0378122825352,3.925236326765845,99.2
java.exe,628.0378122825352,3.925236326765845,100.8
java.exe,629.9891671110622,3.937432294444139,99.2
java.exe,633.9110076978078,3.961943798111299,126.0
java.exe,633.9110076978078,3.961943798111299,99.2
java.exe,635.8738410841498,3.9627568626231855,100.8
java.exe,633.9110076978078,3.961943798111299,99.2
java.exe,634.1367526681669,3.9646699555923295,327.6
java.exe,643.6716080263816,4.022947550164885,496.0
java.exe,643.6716080263816,4.022947550164885,100.8
