java.exe,87.88749100248464,0.5493446460897575,0.0
java.exe,92.24551678619513,0.5765823072379481,151.2
java.exe,96.98233497779617,0.6063309029081404,173.6
java.exe,107.23268710647079,0.670562999347157,176.4
java.exe,118.01105289462924,0.7376169079156613,223.2
java.exe,138.28983836755776,0.864311489797236,226.8
java.exe,146.956149517781,0.9186433301209314,396.8
java.exe,147.27372295065894,0.9205564230900756,332.4
java.exe,165.42132285596082,1.0340506634845554,428.4
java.exe,184.09311023480825,1.1507493346023516,372.0
java.exe,204.9037355531589,1.2812222750979863,453.6
java.exe,230.64631454596326,1.4420416528166706,421.6
java.exe,269.63897544306036,1.6860088337067851,378.0
java.exe,297.6390041394549,1.8602437758715933,272.8
java.exe,295.66086600935984,1.8478804125584989,201.6
java.exe,297.2831688471941,1.858019805294963,173.6
java.exe,297.30229977688555,1.8581393736055347,100.8
java.exe,297.3558663800216,1.858474164875135,223.2
java.exe,363.61775445930016,2.275624086797028,100.8
java.exe,411.5292547785475,2.572057842365922,99.2
java.exe,411.54073333636245,2.572129583352265,100.8
java.exe,411.5789951957453,2.572368719973408,99.2
java.exe,433.4953882502612,2.713172362502421,277.2
java.exe,531.5758385923461,3.3223489912021633,99.2
java.exe,531.6906241704949,3.3230664010655926,100.8
java.exe,531.6944503564331,3.323090314727707,99.2
java.exe,531.6944503564331,3.323090314727707,100.8
java.exe,531.6332313814205,3.322707696133878,99.2
java.exe,531.6408837532971,3.322755523458107,100.8
java.exe,531.6408837532971,3.322755523458107,99.2
java.exe,629.985340925124,3.9374083807820246,100.8
java.exe,630.1460407345321,3.9384127545908254,99.2
java.exe,630.8156232737325,3.9425976454608285,100.8
java.exe,630.8462327612389,3.942788954757743,99.2
java.exe,630.8462327612389,3.942788954757743,100.8
java.exe,630.8653636909303,3.942908523068314,99.2
java.exe,630.915104108128,3.9432194006758,100.8
java.exe,630.915104108128,3.9432194006758,99.2
java.exe,630.9265826659429,3.9432911416621432,100.8
java.exe,630.9265826659429,3.9432911416621432,99.2
java.exe,630.9380612237577,3.943362882648486,75.6
java.exe,630.953365967511,3.9434585372969435,99.2
java.exe,630.953365967511,3.9434585372969435,100.8
java.exe,630.968670711264,3.9435541919454002,99.2
java.exe,630.9839754550171,3.9436498465938574,100.8
java.exe,630.9839754550171,3.9436498465938574,99.2
java.exe,631.0031063847086,3.943769414904429,100.8
java.exe,632.3767071365542,3.9523544196034632,99.2
java.exe,634.1750145275498,3.9636177544593005,378.0
java.exe,635.2731298918385,3.9704570618239905,297.6
java.exe,636.3444619545593,3.97717680087811,453.6
java.exe,634.6992020010952,3.966870012506845,396.8
java.exe,636.00775759199,3.975048484949937,201.6
java.exe,636.0728027529408,3.9754550172058796,148.8
java.exe,638.0279837674061,3.987674898546288,100.8
java.exe,640.4920475116639,4.003075296947899,297.6
java.exe,639.3250608004859,3.995781630003037,403.2
java.exe,639.96403385218,3.999775211576125,198.4
java.exe,644.088662293655,4.025554139335344,126.0
java.exe,653.1682015252132,4.082301259532583,99.2
java.exe,655.3759108116058,4.096099442572536,201.6
java.exe,654.6795449708372,4.091747156067733,124.0
java.exe,658.6052117435212,4.116282573397007,100.8
java.exe,668.1477194736125,4.175923246710078,198.4
java.exe,668.4002477455396,4.177501548409622,100.8
java.exe,670.0455076990035,4.187784423118772,99.2
java.exe,670.0455076990035,4.187784423118772,100.8
java.exe,670.0416815130652,4.187760509456657,99.2
java.exe,670.0416815130652,4.187760509456657,100.8
java.exe,670.0416815130652,4.187760509456657,99.2
java.exe,670.0416815130652,4.187760509456657,100.8
java.exe,670.0187243974354,4.187617027483972,99.2
java.exe,639.5163700974003,3.9969773131087525,100.8
java.exe,639.5163700974003,3.9969773131087525,99.2
java.exe,648.0717218554132,4.055637526275136,554.4
java.exe,674.9506780718891,4.218441737949307,322.4
java.exe,677.7284890630866,4.235803056644291,100.8
java.exe,677.9695387771986,4.237309617357492,99.2
java.exe,678.9452161914624,4.2434076011966395,100.8
java.exe,680.8965710199896,4.2556035688749345,99.2
java.exe,680.9233543215574,4.255770964509734,100.8
