java.exe,285.55590894634014,1.7847483445767403,0.0
java.exe,286.56219584811,1.7910137240506874,176.4
java.exe,286.59280533561633,1.791205033347602,99.2
java.exe,425.9845852534012,2.6655841748949594,226.8
java.exe,483.4538980464929,3.021586862790581,99.2
java.exe,483.52276939338213,3.022017308708638,126.0
java.exe,553.6146695968874,3.4650178993760923,99.2
java.exe,693.9897793008123,4.337436120630077,100.8
java.exe,694.2652646883691,4.339157904302307,99.2
java.exe,694.2729170602457,4.339205731626536,100.8
java.exe,694.3073527336902,4.339420954585564,99.2
java.exe,694.2155242711714,4.338847026694821,100.8
java.exe,751.814927386165,4.703936906193878,99.2
java.exe,826.0276298452069,5.1626726865325425,100.8
java.exe,826.4064222530975,5.165040139081859,322.4
java.exe,826.440857926542,5.165255362040887,100.8
java.exe,826.440857926542,5.165255362040887,99.2
java.exe,826.4905983437397,5.165566239648373,100.8
java.exe,826.559469690629,5.165996685566431,99.2
java.exe,826.6015577359501,5.166259735849688,100.8
java.exe,826.6015577359501,5.166259735849688,99.2
java.exe,827.2711402751506,5.170444626719691,126.0
java.exe,830.6802719461657,5.191775613325649,421.6
java.exe,832.9300692778792,5.205836846648859,453.6
java.exe,833.1519880622999,5.2073434073620595,421.6
java.exe,834.9158597798508,5.218224123624068,428.4
java.exe,836.4539865270427,5.227837415794017,398.9
java.exe,835.1913451674077,5.219945907296298,260.4
java.exe,829.9762537335205,5.187351585834503,124.0
java.exe,837.8275872788882,5.236422420493052,100.8
java.exe,844.6190673193502,5.278893084408053,432.2
java.exe,842.9393716924416,5.2684428140641035,403.2
java.exe,846.8535599073106,5.292834749420691,396.8
java.exe,846.5780745197538,5.291112965748462,176.4
java.exe,854.4255818791834,5.340159886744896,99.2
java.exe,857.8194088064453,5.361371305040283,327.6
java.exe,858.8410004519682,5.367756252824801,124.0
java.exe,864.7333267969324,5.404583292480828,100.8
java.exe,872.5770079704236,5.4536062998151476,99.2
java.exe,874.9492432521623,5.4684327703260145,176.4
java.exe,876.0473586164511,5.475295991352819,124.0
java.exe,877.1033859354188,5.481896162096367,100.8
java.exe,877.1033859354188,5.481896162096367,99.2
java.exe,879.3340523374408,5.495837827109005,554.4
java.exe,879.7778899062823,5.498611811914265,99.2
java.exe,879.7778899062823,5.498611811914265,100.8
java.exe,879.7778899062823,5.498611811914265,99.2
java.exe,879.7893684640973,5.498683552900608,126.0
java.exe,879.7893684640973,5.498683552900608,99.2
java.exe,883.6920781211513,5.523075488257196,100.8
java.exe,886.619110363942,5.541369439774638,99.2
java.exe,886.6573722233248,5.54160857639578,126.0
java.exe,886.6573722233248,5.54160857639578,99.2
java.exe,888.608727051852,5.553804544074075,100.8
java.exe,889.603535395807,5.560022096223793,99.2
java.exe,889.603535395807,5.560022096223793,100.8
java.exe,889.603535395807,5.560022096223793,99.2
java.exe,889.603535395807,5.560022096223793,100.8
java.exe,859.3345784380074,5.370841115237546,99.2
java.exe,860.1801655303691,5.376126034564807,100.8
java.exe,860.1801655303691,5.376126034564807,99.7
java.exe,860.1801655303691,5.376126034564807,99.2
java.exe,860.310255852271,5.376939099076694,100.8
java.exe,860.310255852271,5.376939099076694,99.2
java.exe,860.310255852271,5.376939099076694,100.8
java.exe,860.310255852271,5.376939099076694,99.2
java.exe,861.3701093571768,5.383563183482355,100.8
java.exe,861.3701093571768,5.383563183482355,99.2
java.exe,861.3701093571768,5.383563183482355,100.8
java.exe,862.605967415244,5.391287296345275,99.2
java.exe,912.5797819552288,5.709817275707785,781.2
java.exe,955.7506378969368,5.973441486855855,496.0
java.exe,955.7506378969368,5.973441486855855,100.8
java.exe,955.7506378969368,5.973441486855855,99.2
java.exe,955.7621164547518,5.973513227842198,100.8
java.exe,955.8195092438261,5.973871932773913,99.2
java.exe,955.8195092438261,5.973871932773913,100.8
java.exe,955.8195092438261,5.973871932773913,99.2
java.exe,956.0299494704319,5.9751871841902,100.8
java.exe,956.0299494704319,5.9751871841902,99.2
java.exe,956.0299494704319,5.9751871841902,100.8
java.exe,956.0299494704319,5.9751871841902,99.2
java.exe,956.0720375157531,5.975450234473457,100.8
java.exe,956.0720375157531,5.975450234473457,99.2
java.exe,956.0720375157531,5.975450234473457,100.8
java.exe,956.0720375157531,5.975450234473457,99.2
java.exe,958.008087600527,5.987550547503294,554.4
java.exe,958.1228731786757,5.988267957366723,545.6
java.exe,958.1228731786757,5.988267957366723,100.8
java.exe,958.1228731786757,5.988267957366723,99.2
java.exe,958.1343517364905,5.988339698353066,100.8
java.exe,958.1343517364905,5.988339698353066,99.2
java.exe,958.1343517364905,5.988339698353066,100.8
java.exe,958.1343517364905,5.988339698353066,99.2
java.exe,958.1649612239969,5.98853100764998,126.0
java.exe,958.1649612239969,5.98853100764998,99.2
java.exe,958.1649612239969,5.98853100764998,100.8
java.exe,958.1649612239969,5.98853100764998,99.2
java.exe,959.1521171960753,5.99470073247547,126.0
java.exe,959.1521171960753,5.99470073247547,99.2
java.exe,959.1521171960753,5.99470073247547,100.8
java.exe,962.0676708810511,6.012922943006569,818.5
java.exe,793.0344284993461,4.956465178120912,365.7
java.exe,793.0344284993461,4.956465178120912,100.2
java.exe,794.985783327873,4.9686611457992065,99.7
java.exe,795.9691131140132,4.974806956962582,100.2
java.exe,796.0800725062235,4.975500453163897,133.0
java.exe,796.0800725062235,4.975500453163897,100.8
java.exe,797.0557499204871,4.981598437003044,99.2
java.exe,797.0557499204871,4.981598437003044,100.8
java.exe,797.0940117798699,4.981837573624187,99.2
java.exe,798.0696891941335,4.987935557463334,100.8
java.exe,798.0696891941335,4.987935557463334,124.0
java.exe,801.6624777901862,5.010820932106722,529.2
java.exe,819.4274591016593,5.121421619385371,198.4
java.exe,835.6390089221875,5.222887287736357,100.8
java.exe,841.6729041468682,5.260575219228497,99.2
java.exe,847.1864380839418,5.295034806335208,100.8
java.exe,867.9511491710329,5.426129502045813,99.2
java.exe,896.6781531957022,5.604381939445824,100.8
java.exe,902.5819580984813,5.641280720088194,99.2
java.exe,908.3518464934201,5.677557745515591,100.8
java.exe,933.0422243531951,5.8327813262995285,99.2
java.exe,933.4745833642218,5.834216146026386,100.8
java.exe,933.4745833642218,5.834216146026386,99.2
java.exe,933.4745833642218,5.834216146026386,100.8
java.exe,933.4784095501601,5.834240059688501,99.2
java.exe,933.4784095501601,5.834240059688501,100.8
java.exe,933.4784095501601,5.834240059688501,99.2
java.exe,933.6046736861236,5.835029210538273,327.6
java.exe,933.807461540853,5.83629663463033,570.4
java.exe,933.9260733049399,5.837037958155874,100.8
java.exe,933.9260733049399,5.837037958155874,99.2
java.exe,933.9260733049399,5.837037958155874,100.8
java.exe,933.929899490878,5.837061871817988,99.2
java.exe,933.929899490878,5.837061871817988,100.8
java.exe,933.929899490878,5.837061871817988,99.2
java.exe,933.929899490878,5.837061871817988,100.8
java.exe,933.9490304205696,5.8371814401285596,99.2
java.exe,933.8457234002359,5.823694134696093,100.8
java.exe,930.0157112760091,5.812598195475057,99.2
java.exe,932.403251301501,5.827520320634381,529.2
java.exe,950.6235487396305,5.942808085687434,173.6
java.exe,977.4259812373407,6.109079778368179,100.8
java.exe,983.4216146026387,6.1465524869012915,99.2
java.exe,989.3101147616644,6.183331699233089,100.8
java.exe,1015.6419263889653,6.348885982050405,99.2
java.exe,1038.415385093658,6.490287466132276,100.8
java.exe,1042.8346298523809,6.517812091225839,99.2
java.exe,1048.0803307737742,6.55066946297089,100.8
java.exe,1067.6742289637493,6.674518319060862,124.0
java.exe,1098.4520686513413,6.865516738367797,100.8
java.exe,1104.4247449010095,6.9027981376039955,99.2
java.exe,1109.792883772428,6.936372919212476,100.8
java.exe,1133.9284646711515,7.088320328286754,124.0
java.exe,1189.457901193531,7.434111882459568,554.4
java.exe,1189.6759937920133,7.435474961200084,432.2
java.exe,1189.6759937920133,7.435474961200084,99.2
java.exe,1189.687472349828,7.435546702186426,100.8
java.exe,1190.0241767123975,7.437651104452485,124.0
java.exe,1190.0241767123975,7.437651104452485,100.8
java.exe,1190.0241767123975,7.437651104452485,99.2
java.exe,1190.028002898336,7.437675018114599,100.8
java.exe,1190.1848765218058,7.4386554782612855,99.2
java.exe,1197.9443816046546,7.487152385029091,478.8
java.exe,1197.9443816046546,7.487152385029091,99.2
java.exe,1069.143484364052,6.669926895934916,100.8
java.exe,812.4944101814807,5.078090063634255,99.2
java.exe,812.4944101814807,5.078090063634255,100.8
java.exe,812.4944101814807,5.078090063634255,99.2
java.exe,812.5058887392956,5.078161804620597,126.0
java.exe,812.5058887392956,5.078161804620597,99.2
java.exe,812.5058887392956,5.078161804620597,100.8
java.exe,812.5058887392956,5.078161804620597,99.2
java.exe,812.509714925234,5.078185718282712,100.8
java.exe,813.6690492645353,5.085431557903346,322.4
java.exe,813.6690492645353,5.085431557903346,327.6
java.exe,814.6485528647372,5.091553455404608,99.2
java.exe,815.4405733539627,5.096503583462267,101.9
java.exe,815.4405733539627,5.096503583462267,98.9
java.exe,815.4405733539627,5.096503583462267,100.8
java.exe,815.4405733539627,5.096503583462267,99.2
java.exe,815.4443995399012,5.096527497124382,101.9
java.exe,815.4443995399012,5.096527497124382,99.2
java.exe,815.4443995399012,5.096527497124382,100.8
java.exe,815.4443995399012,5.096527497124382,99.2
java.exe,815.8499752493598,5.099062345308498,100.8
java.exe,815.8499752493598,5.099062345308498,545.6
java.exe,815.8499752493598,5.099062345308498,100.8
java.exe,815.8499752493598,5.099062345308498,99.2
java.exe,815.8614538071746,5.099134086294841,100.8
java.exe,815.8614538071746,5.099134086294841,99.2
java.exe,815.8614538071746,5.099134086294841,100.8
java.exe,829.1421451989737,5.182138407493586,471.2
java.exe,854.5021055979491,5.342049066051926,100.8
java.exe,873.6330352893912,5.46039777985561,99.2
java.exe,879.0891764373905,5.494379093720033,100.8
java.exe,885.1039407323799,5.532019197887945,99.2
java.exe,916.4480559388383,5.72901994638557,100.8
java.exe,934.5076535675596,5.840840230432049,99.2
java.exe,939.9829256452505,5.875012853593386,100.8
java.exe,946.3611776043771,5.915116064959071,99.2
java.exe,981.6615690710261,6.1363413531784845,100.8
java.exe,995.9523735505331,6.224821903001404,99.2
java.exe,1000.8384129937275,6.255407476845597,100.8
java.exe,1008.4142611515385,6.3035935060059165,99.2
java.exe,1043.5156909493962,6.5230013559046425,126.0
java.exe,1056.658639647417,6.604236066106928,99.2
