java.exe,97.4644344060205,0.6093918516587712,0.0
java.exe,102.77135430242652,0.6423687917143943,226.8
java.exe,116.64127832872198,0.729055816878741,173.6
java.exe,120.28763352791083,0.7519651051842429,201.6
java.exe,179.64325598857883,1.1227703499286177,133.0
java.exe,198.5025264784024,1.240640790490015,173.6
java.exe,206.76326191916706,1.292270386994794,403.2
java.exe,225.43504929801443,1.409423417692762,421.6
java.exe,251.33067572835037,1.571079773585447,378.0
java.exe,268.6594718428585,1.679217353666323,471.2
java.exe,276.5873291069921,1.7289577708640722,504.0
java.exe,288.88469071265104,1.788144084596971,496.0
java.exe,304.22387013924924,1.9017818069641368,478.8
java.exe,346.9049742808564,2.1724844620980415,496.0
java.exe,370.4474963591449,2.3152968522446558,504.0
java.exe,379.04493616247896,2.3690308510154936,421.6
java.exe,388.5377034753725,2.4188908365238144,327.6
java.exe,402.1627516016175,2.5139237297660526,545.6
java.exe,401.6691736155783,2.5104323350973643,403.2
java.exe,390.9673315461856,2.44354582216366,347.2
java.exe,415.5620547575035,2.5992955035141128,176.4
java.exe,529.3107365168794,3.311946548182442,173.6
java.exe,680.7741330699641,4.2585449493149925,176.4
java.exe,707.6416107286253,4.4227600670539085,99.2
java.exe,786.001898744772,4.912511867154825,100.8
java.exe,786.931661927776,4.9183228870486,99.2
java.exe,787.000533274665,4.918753332966657,100.8
java.exe,787.0081856465417,4.918801160290886,99.2
java.exe,787.0081856465417,4.918801160290886,100.8
java.exe,787.0081856465417,4.918801160290886,99.2
java.exe,787.0081856465417,4.918801160290886,100.8
java.exe,787.0120118324801,4.918825073953,99.2
java.exe,787.0120118324801,4.918825073953,100.8
java.exe,787.0120118324801,4.918825073953,99.2
java.exe,786.946966671529,4.918418541697057,100.8
java.exe,786.9507928574674,4.9184424553591715,99.2
java.exe,786.9507928574674,4.9184424553591715,100.8
java.exe,786.9584452293439,4.9184902826834,322.4
java.exe,786.9584452293439,4.9184902826834,100.8
java.exe,786.9584452293439,4.9184902826834,99.2
java.exe,786.9584452293439,4.9184902826834,100.8
java.exe,786.9584452293439,4.9184902826834,99.2
java.exe,786.9660976012206,4.918538110007629,100.8
java.exe,786.9660976012206,4.918538110007629,99.2
java.exe,787.0158380184183,4.918848987615115,100.8
java.exe,787.038795134048,4.9189924695878,99.2
java.exe,787.038795134048,4.9189924695878,100.8
java.exe,787.038795134048,4.9189924695878,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,126.0
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,148.8
java.exe,787.0694046215544,4.919183778884715,100.8
java.exe,787.0694046215544,4.919183778884715,99.2
java.exe,738.3429266974515,4.614643291859072,100.8
java.exe,738.3429266974515,4.614643291859072,99.2
java.exe,738.3429266974515,4.614643291859072,100.8
java.exe,738.3429266974515,4.614643291859072,99.2
java.exe,738.3429266974515,4.614643291859072,100.8
java.exe,738.3429266974515,4.614643291859072,99.7
java.exe,738.3429266974515,4.614643291859072,99.2
java.exe,738.3429266974515,4.614643291859072,100.8
