java.exe,100.21546209564987,0.6263466380978117,0.0
java.exe,109.5130939256907,0.6844807506976811,248.0
java.exe,119.54535345588287,0.7471823727613823,226.8
java.exe,121.50053447034826,0.7594022541017909,198.4
java.exe,129.3824775032224,0.8086404843951398,327.6
java.exe,135.35897993882887,0.8460175382797946,446.4
java.exe,144.27781936097912,0.901855939316691,327.6
java.exe,150.9200781498478,0.9433222294228916,446.4
java.exe,156.8506663541948,0.9808427652802323,478.8
java.exe,195.51810144653743,1.2245708095492036,396.8
java.exe,263.91500127938093,1.6517166422348752,378.0
java.exe,277.22247597274804,1.732712215816018,322.4
java.exe,279.0743499668796,1.7442146872929973,176.4
java.exe,371.42699995934674,2.3262732231551206,266.0
java.exe,531.2927008329128,3.320579380205705,100.8
java.exe,531.3194841344808,3.3207467758405054,99.2
java.exe,647.9837195788326,4.054250533872507,100.8
java.exe,860.8574004414461,5.384998003209214,99.2
java.exe,897.2520810864455,5.6078255067902845,100.8
java.exe,897.2635596442603,5.607897247776627,99.2
java.exe,898.5797676070316,5.616123547543948,226.8
java.exe,824.0915797604329,5.126132610821889,372.0
java.exe,579.3189867303089,3.596590868328985,378.0
java.exe,330.47150567590774,2.048181246427897,396.8
java.exe,152.08706486102574,0.9519311477840405,428.4
java.exe,161.7367057973891,1.0109022385579105,396.8
java.exe,174.11059112181383,1.0881911945113363,529.2
java.exe,168.40957407376408,1.0525598379610255,198.4
java.exe,174.1450267952584,1.088406417470365,100.8
java.exe,176.1499482269215,1.1009371764182594,148.8
java.exe,186.37351705402813,1.1651453591951617,352.8
java.exe,205.33609456418546,1.2833505910261591,272.8
java.exe,208.4544361038905,1.3028402256493157,100.8
java.exe,216.32872676488805,1.3520545422805503,198.4
java.exe,224.17240793837925,1.4010775496148704,100.8
java.exe,229.16558058784565,1.4322848786740352,223.2
java.exe,252.70810266613418,1.5796886919465962,151.2
java.exe,259.0098309064952,1.6189549251382809,99.2
java.exe,280.4364721609103,1.7542823390431186,100.8
java.exe,276.70594087107906,1.7294121304442442,99.2
java.exe,284.5113601851874,1.7781960011574214,176.4
java.exe,284.5113601851874,1.7781960011574214,99.2
java.exe,284.5113601851874,1.7781960011574214,100.8
java.exe,293.86255861836423,1.8366409913647765,124.0
java.exe,326.8557599642252,2.043039809073322,100.8
java.exe,335.2465857268916,2.095410729103644,99.2
java.exe,344.47152002410496,2.1560557762255153,100.8
java.exe,365.05257418615827,2.2822720848648044,99.2
java.exe,427.6604546943715,2.679717149204512,327.6
java.exe,430.1704326698886,2.688565204186804,223.2
java.exe,432.1217874984157,2.700761171865098,100.8
java.exe,434.12670893007885,2.713291930812993,124.0
java.exe,434.13053511601714,2.713315844475107,100.8
java.exe,434.13053511601714,2.713315844475107,99.2
java.exe,434.13053511601714,2.713315844475107,100.8
java.exe,435.1176910880955,2.719485569300597,99.2
java.exe,467.1466935775078,2.9196668348594237,504.0
java.exe,472.6487489567665,2.9540546809797905,223.2
java.exe,473.61294781321516,2.960080923832595,100.8
java.exe,414.39124186038725,2.5899452616274203,124.0
java.exe,414.39124186038725,2.5899452616274203,100.8
java.exe,419.5757238067681,2.6224678421028718,99.2
java.exe,426.8416509035777,2.667927713782161,100.8
java.exe,442.6552773865237,2.7665954836657733,322.4
java.exe,474.08356868362466,2.963883196108769,100.8
java.exe,485.70752156414477,3.0357915780864766,99.2
java.exe,490.9340915558468,3.068457640534614,100.8
java.exe,501.46758144395477,3.134531088956432,99.2
java.exe,538.8149823875879,3.368287136123739,100.8
java.exe,547.57312200033,3.422451580812634,99.2
java.exe,552.8035181779702,3.4373497923098446,100.8
java.exe,528.1590545494547,3.3015201915006065,124.0
java.exe,551.3801770089269,3.4461261063057935,554.4
java.exe,552.0727166637571,3.450454479148482,99.2
java.exe,552.0727166637571,3.450454479148482,100.8
java.exe,552.0727166637571,3.450454479148482,124.0
java.exe,552.11097852314,3.4506936157696253,99.7
java.exe,552.11097852314,3.4506936157696253,100.8
java.exe,554.0546809797906,3.4695375815156955,99.2
java.exe,581.3009510463422,3.6331309440396393,554.4
java.exe,581.6223506651586,3.635139691657241,99.2
